dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0156-IDN,Deli Serdang,Admin2,Sumatera Utara,Deli Serdang,llm_gadm,GDIS,3,geodetic,2586296035.7869744,209228523.36340275,209228477.23374793,2586296081.9166293,0.08089888950786045,0.9999997795250185,0.08089888806493291,False,False,False,False
2016-0156-IDN,Sibolangit,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,209228523.36340275,209228523.36340275,72227197852.36702,0.0028968107525238285,1.0,0.0028968107525238285,True,False,True,False
2016-0164-RWA,Gakenke,Admin2,Amajyaruguru,Gakenke,llm_gadm,GDIS,3,geodetic,703934053.6560053,2403869396.010242,703934041.1130055,2403869408.5532417,0.9999999821815698,0.2928337297697376,0.2928337282417788,False,False,False,False
2016-0164-RWA,Ngororero,Admin2,Iburengerazuba,Ngororero,llm_gadm,GDIS,3,geodetic,676483292.4663762,2403869396.010242,676483279.2748135,2403869409.2018046,0.9999999804997953,0.28141432325632526,0.2814143217120256,False,False,False,False
2016-0164-RWA,Rubavu,Admin2,Iburengerazuba,Rubavu,llm_gadm,GDIS,3,geodetic,377787810.6213054,2403869396.010242,376839894.201727,2404817312.4298205,0.9974908761137118,0.15676388027867774,0.15670208803552277,False,False,False,False
2016-0165-HTI,Artibonite,Admin1,L'Artibonite,,llm_gadm,GDIS,3,geodetic,4864500696.419301,756136679.8659401,568738426.3290509,5051898949.95619,0.1169160951601245,0.7521635194709584,0.11257913746156442,False,False,False,False
2016-0165-HTI,Gonaïves,Admin2,L'Artibonite,,llm_gadm,GDIS,3,geodetic,4864500696.419301,756136679.8659401,568738426.3290509,5051898949.95619,0.1169160951601245,0.7521635194709584,0.11257913746156442,False,False,False,False
2016-0165-HTI,Môle Saint-Nicolas,Admin2,Nord-Ouest,Môle Saint-Nicolas,llm_gadm,GDIS,3,geodetic,1111593552.4360723,756136679.8659401,187398138.75035918,1680332093.5516534,0.16858512568705855,0.2478363287224528,0.11152446559195506,False,False,False,False
2016-0165-HTI,Bombardopolis,Admin3,Nord-Ouest,,llm_gadm,GDIS,3,geodetic,2105389535.2496874,756136679.8659401,187398138.75035918,2674128076.365268,0.0890087727771169,0.2478363287224528,0.07007822116174582,False,False,False,False
2016-0170-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,686220907891.8733,686049809913.3445,686292170682.6968,0.999896136711641,0.9997506663283483,0.9996468548240741,False,False,False,False
2016-0170-USA,Anderson,Admin2,Texas,Anderson,llm_gadm,GDIS,3,geodetic,2794383719.8529596,686220907891.8733,2794383719.8529596,686220907891.8733,1.0,0.004072134334171681,0.004072134334171681,False,True,False,True
2016-0170-USA,Houston,Admin2,Texas,Houston,llm_gadm,GDIS,3,geodetic,3205134239.5465345,686220907891.8733,3205134239.5465345,686220907891.8733,1.0,0.004670703271622791,0.004670703271622791,False,True,False,True
2016-0170-USA,Palestine,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,686220907891.8733,686049809913.3445,686292170682.6968,0.999896136711641,0.9997506663283483,0.9996468548240741,False,False,False,False
2016-0230-CHN,Shanxi Sheng,Admin1,Shanxi,,llm_gadm,GDIS,3,geodetic,156467147627.06885,2224079680071.078,156467146390.55252,2224079681307.594,0.9999999920972783,0.07035141222348296,0.07035141218436985,False,False,False,False
2016-0230-CHN,Henan Sheng,Admin1,Henan,,llm_gadm,GDIS,3,geodetic,165534881875.76862,2224079680071.078,165534880476.1803,2224079681470.6665,0.999999991545055,0.07442848471637943,0.07442848466954242,False,False,False,False
2016-0230-CHN,Hebei Sheng,Admin1,Hebei,,llm_gadm,GDIS,3,geodetic,187581885694.66806,2224079680071.078,187581881941.36902,2224079683824.377,0.9999999799911434,0.0843413496477672,0.08434134950543494,False,False,False,False
2016-0230-CHN,Hubei Sheng,Admin1,Hubei,,llm_gadm,GDIS,3,geodetic,186016814896.5906,2224079680071.078,186016815338.17328,2224079679629.4956,1.0000000023738858,0.08363765786135345,0.08363765787795939,False,False,False,False
2016-0230-CHN,Sichuan Sheng,Admin1,Sichuan,,llm_gadm,GDIS,3,geodetic,483835200956.9446,2224079680071.078,483835209643.6488,2224079671384.3735,1.000000017953849,0.21754400886760775,0.21754400971728077,False,False,False,False
2016-0230-CHN,Jilin Sheng,Admin1,Jilin,,llm_gadm,GDIS,3,geodetic,191009581075.75497,2224079680071.078,191009577446.54654,2224079683700.2866,0.9999999809998619,0.08588252442486331,0.08588252428472193,False,False,False,False
2016-0230-CHN,Gansu Sheng,Admin1,Gansu,,llm_gadm,GDIS,3,geodetic,405178502805.742,2224079680071.078,405179677127.37854,2224078505749.442,1.0000028982821854,0.18217857964262757,0.18217867583358807,False,False,False,False
2016-0230-CHN,Guangdong Sheng,Admin1,Guangdong,,llm_gadm,GDIS,3,geodetic,177894396353.9015,2224079680071.078,177810334317.9461,2224163742107.033,0.999527461023628,0.07994782557082827,0.07994480395112445,False,False,False,False
2016-0230-CHN,Guangxi Zhuangzu Zizhiqu,Admin1,Guangxi,,llm_gadm,GDIS,3,geodetic,236557620309.3958,2224079680071.078,236557592826.64273,2224079707553.8315,0.9999998838221612,0.10636201344148008,0.10636201212717422,False,False,False,False
2016-0230-CHN,Hainan Sheng,Admin1,Hainan,,llm_gadm,GDIS,3,geodetic,34061352137.786427,2224079680071.078,34061331160.343094,2224079701048.5215,0.9999993841276985,0.0153147980558208,0.015314797911372151,False,False,False,False
2016-0232-MMR,Ayeyawady,Admin1,Ayeyarwady,,llm_gadm,GDIS,3,geodetic,33762914212.80777,393666933579.81085,33762884135.449806,393666963657.1688,0.9999991091598973,0.08576510053416722,0.08576509398145168,False,False,False,False
2016-0232-MMR,Bago,Admin1,Bago,,llm_gadm,GDIS,3,geodetic,38520367234.87347,393666933579.81085,38520362632.99334,393666938181.691,0.9999998805338459,0.09785013509442707,0.09785013395058045,False,False,False,False
2016-0232-MMR,Kachin,Admin1,Kachin,,llm_gadm,GDIS,3,geodetic,88744172578.15012,393666933579.81085,88744172742.0734,393666933415.8876,1.0000000018471442,0.2254295831633054,0.2254295832571745,False,False,False,False
2016-0232-MMR,Magway,Admin1,Magway,,llm_gadm,GDIS,3,geodetic,44009627590.22438,393666933579.81085,44009626866.121315,393666934303.9139,0.9999999835467123,0.11179406526710209,0.11179406506147033,False,False,False,False
2016-0232-MMR,Mandalay,Admin1,Mandalay,,llm_gadm,GDIS,3,geodetic,36423701958.40405,393666933579.81085,36423701830.98076,393666933707.23413,0.9999999965016381,0.09252415868348852,0.09252415865354004,False,False,False,False
2016-0232-MMR,Mon,Admin1,Mon,,llm_gadm,GDIS,3,geodetic,11548753592.944624,393666933579.81085,11548741263.796867,393666945908.9586,0.9999989324261136,0.029336325402741784,0.029336324483965406,False,False,False,False
2016-0232-MMR,Rakhine,Admin1,Rakhine,,llm_gadm,GDIS,3,geodetic,35494158382.94003,393666933579.81085,35494102005.83059,393666989956.9203,0.9999984116510431,0.09016277207502525,0.09016275916280096,False,False,False,False
2016-0232-MMR,Sagaing,Admin1,Sagaing,,llm_gadm,GDIS,3,geodetic,95607678142.58165,393666933579.81085,95607677308.30386,393666934414.0886,0.9999999912739458,0.24286438395751278,0.242864383442823,False,False,False,False
2016-0232-MMR,Yangon,Admin1,Yangon,,llm_gadm,GDIS,3,geodetic,9555558106.92899,393666933579.81085,9555555249.114939,393666936437.62494,0.9999997009265165,0.024273197553631144,0.024273197377420546,False,False,False,False
2016-0247-AGO,Cuanza Sul,Admin1,Cuanza Sul,,llm_gadm,GDIS,3,geodetic,55257353508.46049,133162335535.4775,55252924525.06234,133166764518.87564,0.9999198480723933,0.41492907362188536,0.414915273527056,False,False,False,False
2016-0247-AGO,Lunda Sul,Admin1,Lunda Sul,,llm_gadm,GDIS,3,geodetic,77902746596.06863,133162335535.4775,77901982371.56488,133163099759.98126,0.9999901900184891,0.5850151400416825,0.5850117826333171,False,False,False,False
2016-0248-MOZ,Cabo Delgado,Admin1,Cabo Delgado,,llm_gadm,GDIS,3,geodetic,77773754282.70216,77773754423.41862,77773736671.01593,77773772035.10486,0.9999997735523198,0.999999771743015,0.9999995452954382,False,False,False,False
2016-0287-BFA,Boucle du Mouhoun,Admin1,Boucle du Mouhoun,,llm_gadm,GDIS,3,geodetic,34545867582.88288,208271571629.6645,3721111669.131112,239096327543.41626,0.1077151025431153,0.01786663268546204,0.01556323222260875,False,False,False,False
2016-0287-BFA,Cascades,Admin1,Cascades,,llm_gadm,GDIS,3,geodetic,18573930313.37722,208271571629.6645,18573930502.179855,208271571440.86188,1.0000000101649265,0.08918130475918652,0.08918130484003128,False,False,False,False
2016-0287-BFA,Centre-Nord,Admin1,Centre-Nord,,llm_gadm,GDIS,3,geodetic,19669502325.76772,208271571629.6645,19669502353.49883,208271571601.93338,1.0000000014098531,0.09444160909523414,0.09444160910780892,False,False,False,False
2016-0287-BFA,Centre-Ouest,Admin1,Centre-Ouest,,llm_gadm,GDIS,3,geodetic,21386832683.16022,208271571629.6645,21376307670.76388,208282096642.06082,0.9995078741881855,0.10263670410464804,0.10263151761670482,False,False,False,False
2016-0287-BFA,Est,Admin1,Est,,llm_gadm,GDIS,3,geodetic,46567543918.99622,208271571629.6645,46567267119.13802,208271848429.52267,0.9999940559489527,0.22358916656153646,0.22358886940447917,False,False,False,False
2016-0287-BFA,Hauts-Bassins,Admin1,Haut-Bassins,,llm_gadm,GDIS,3,geodetic,25618367301.688934,208271571629.6645,25618367049.23236,208271571882.12106,0.9999999901454855,0.12300462731795841,0.12300462716885824,False,False,False,False
2016-0287-BFA,Nord,Admin1,Nord,,llm_gadm,GDIS,3,geodetic,16416425177.44379,208271571629.6645,16416410077.938238,208271586729.17004,0.9999990802196344,0.07882213568315927,0.07882212996862424,False,False,False,False
2016-0287-BFA,Sahel,Admin1,Sahel,,llm_gadm,GDIS,3,geodetic,36155878812.67878,208271571629.6645,36155831958.81219,208271618483.53107,0.9999987041148457,0.17359945803406251,0.1735994189802255,False,False,False,False
2016-0287-BFA,Ouagadougou,Admin2,Centre,,llm_gadm,GDIS,3,geodetic,2869189069.7651534,208271571629.6645,836310935.5523171,210304449763.87735,0.2914798973567713,0.004015482905364506,0.003976667809412965,False,False,False,False
2016-0287-BFA,Arrondissement 10,Admin3,Sahel,,llm_gadm,GDIS,3,geodetic,36155878812.67878,208271571629.6645,36155831958.81219,208271618483.53107,0.9999987041148457,0.17359945803406251,0.1735994189802255,False,False,False,False
2016-0287-BFA,Arrondissement 3,Admin3,Sahel,,llm_gadm,GDIS,3,geodetic,36155878812.67878,208271571629.6645,36155831958.81219,208271618483.53107,0.9999987041148457,0.17359945803406251,0.1735994189802255,False,False,False,False
2016-0287-BFA,Arrondissement 4,Admin3,Sahel,,llm_gadm,GDIS,3,geodetic,36155878812.67878,208271571629.6645,36155831958.81219,208271618483.53107,0.9999987041148457,0.17359945803406251,0.1735994189802255,False,False,False,False
2016-0287-BFA,Arrondissement 7,Admin3,Sahel,,llm_gadm,GDIS,3,geodetic,36155878812.67878,208271571629.6645,36155831958.81219,208271618483.53107,0.9999987041148457,0.17359945803406251,0.1735994189802255,False,False,False,False
2016-0287-BFA,Arrondissement 8,Admin3,Sahel,,llm_gadm,GDIS,3,geodetic,36155878812.67878,208271571629.6645,36155831958.81219,208271618483.53107,0.9999987041148457,0.17359945803406251,0.1735994189802255,False,False,False,False
2016-0287-BFA,Tanghin-Dassouri,Admin3,Centre,,llm_gadm,GDIS,3,geodetic,2869189069.7651534,208271571629.6645,836310935.5523171,210304449763.87735,0.2914798973567713,0.004015482905364506,0.003976667809412965,False,False,False,False
2016-0288-BGD,Bogra,Admin2,Rajshahi,Bogra,llm_gadm,GDIS,3,geodetic,2912593269.1614695,30325765446.657677,2912593243.6351304,30325765472.184013,0.9999999912358724,0.09604351945405351,0.09604351937321007,False,False,False,False
2016-0288-BGD,Faridpur,Admin2,Dhaka,Faridpur,llm_gadm,GDIS,3,geodetic,2043691167.9100416,30325765446.657677,2043690985.3921633,30325765629.175556,0.9999999106920453,0.06739124158257337,0.06739124117697415,False,False,False,False
2016-0288-BGD,Gaibandha,Admin2,Rangpur,Gaibandha,llm_gadm,GDIS,3,geodetic,2166583251.6555223,30325765446.657677,2166583234.9505076,30325765463.36269,0.9999999922896964,0.07144364546251858,0.0714436454231637,False,False,False,False
2016-0288-BGD,Jamalpur,Admin2,Mymensingh,Jamalpur,llm_gadm,GDIS,3,geodetic,2065036084.041181,30325765446.657677,2065036059.0222974,30325765471.67656,0.9999999878845295,0.06809510093503322,0.06809510087885448,False,False,False,False
2016-0288-BGD,Kurigram,Admin2,Rangpur,Kurigram,llm_gadm,GDIS,3,geodetic,2252418868.9661283,30325765446.657677,2252417350.923283,30325766964.700523,0.9999993260388349,0.07427404775273466,0.07427404403473514,False,False,False,False
2016-0288-BGD,Kushtia,Admin2,Khulna,Kushtia,llm_gadm,GDIS,3,geodetic,1613173162.6553519,30325765446.657677,1613173116.8591146,30325765492.453915,0.9999999716110841,0.053194802937345444,0.05319480285701369,False,False,False,False
2016-0288-BGD,Lalmonirhat,Admin2,Rangpur,Lalmonirhat,llm_gadm,GDIS,3,geodetic,1251624175.8507364,30325765446.657677,1251621711.8653548,30325767910.643055,0.9999980313696163,0.041272551357918026,0.04127254800450045,False,False,False,False
2016-0288-BGD,Madaripur,Admin2,Dhaka,Madaripur,llm_gadm,GDIS,3,geodetic,1135273925.2789993,30325765446.657677,1135273909.3043883,30325765462.632286,0.9999999859288488,0.03743595231920226,0.03743595229948224,False,False,False,False
2016-0288-BGD,Manikganj,Admin2,Dhaka,Manikganj,llm_gadm,GDIS,3,geodetic,1374276619.9564729,30325765446.657677,1374276604.2630162,30325765462.351135,0.9999999885805693,0.04531712832377924,0.04531712830032781,False,False,False,False
2016-0288-BGD,Nilphamari,Admin2,Rangpur,Nilphamari,llm_gadm,GDIS,3,geodetic,1584299526.4143753,30325765446.657677,1584299130.1054478,30325765842.966606,0.9999997498522717,0.052242675717194785,0.05224267503446714,False,False,False,False
2016-0288-BGD,Rajbari,Admin2,Dhaka,Rajbari,llm_gadm,GDIS,3,geodetic,1139235794.1931953,30325765446.657677,1139235783.6863973,30325765457.164474,0.999999990777328,0.037566596156996826,0.037566596143981335,False,False,False,False
2016-0288-BGD,Rangpur,Admin2,Rangpur,Rangpur,llm_gadm,GDIS,3,geodetic,2343984091.506734,30325765446.657677,106.90476349379699,32669749431.259647,4.5608143792937456e-08,3.5252123703799006e-09,3.2722859940733577e-09,False,False,False,False
2016-0288-BGD,Shariatpur,Admin2,Dhaka,Shariatpur,llm_gadm,GDIS,3,geodetic,1241211811.363648,30325765446.657677,1241211457.5864785,30325765800.434845,0.9999997149743772,0.040929270516509825,0.040929270039033294,False,False,False,False
2016-0288-BGD,Sirajganj,Admin2,Rajshahi,Sirajganj,llm_gadm,GDIS,3,geodetic,2494301384.8786454,30325765446.657677,2494301369.528782,30325765462.00754,0.9999999938460269,0.0822502361536826,0.08225023611205035,False,False,False,False
2016-0288-BGD,Sunamganj,Admin2,Sylhet,Sunamganj,llm_gadm,GDIS,3,geodetic,3685667615.3264194,30325765446.657677,3685667548.1951103,30325765513.788986,0.9999999817858483,0.12153584563852525,0.12153584536948471,False,False,False,False
2016-0288-BGD,Tangail,Admin2,Dhaka,Tangail,llm_gadm,GDIS,3,geodetic,3366375953.7407937,30325765446.657677,3366375936.9099813,30325765463.48849,0.999999995000317,0.11100712174376469,0.11100712168215568,False,False,False,False
2016-0324-JPN,Iwate,Admin1,Iwate,,llm_gadm,GDIS,3,geodetic,15235487758.322556,15235487490.429695,15235482932.031916,15235492316.720335,0.9999996832204707,0.9999997008039433,0.9999993840246035,False,False,False,False
2016-0336-NGA,Akwa Ibom,Admin1,Akwa Ibom,,llm_gadm,GDIS,3,geodetic,6735922819.086625,382610527056.3119,6735920651.040077,382610529224.3584,0.9999996781366702,0.017605162886824326,0.01760516278706541,False,False,False,False
2016-0336-NGA,Bauchi,Admin1,Bauchi,,llm_gadm,GDIS,3,geodetic,49060440570.650215,382610527056.3119,49060440064.16127,382610527562.80084,0.999999989676225,0.1282255364002064,0.12822553623046506,False,False,False,False
2016-0336-NGA,Benue,Admin1,Benue,,llm_gadm,GDIS,3,geodetic,31324988053.753242,382610527056.3119,31324988706.217445,382610526403.84766,1.000000020828873,0.08187173768380683,0.08187173782342239,False,False,False,False
2016-0336-NGA,Borno,Admin1,Borno,,llm_gadm,GDIS,3,geodetic,71407474303.00134,382610527056.3119,71407480842.02621,382610520517.287,1.0000000915733953,0.18663229522567892,0.18663229841532783,False,False,False,False
2016-0336-NGA,Cross River,Admin1,Cross River,,llm_gadm,GDIS,3,geodetic,21302910825.722942,382610527056.3119,21302911294.379196,382610526587.65564,1.0000000219996346,0.05567779710160425,0.05567779716980349,False,False,False,False
2016-0336-NGA,Delta,Admin1,Delta,,llm_gadm,GDIS,3,geodetic,16624101487.725842,382610527056.3119,16624084984.993837,382610543559.0439,0.9999990073008146,0.04344910505441252,0.04344910318036867,False,False,False,False
2016-0336-NGA,Kaduna,Admin1,Kaduna,,llm_gadm,GDIS,3,geodetic,44314992891.45249,382610527056.3119,44314991832.80634,382610528114.95807,0.9999999761108808,0.11582271970860893,0.1158227193881387,False,False,False,False
2016-0336-NGA,Kwara,Admin1,Kwara,,llm_gadm,GDIS,3,geodetic,35421717670.09161,382610527056.3119,35421716384.79259,382610528341.6109,0.9999999637143789,0.09257904286459763,0.09257904255359795,False,False,False,False
2016-0336-NGA,Nasarawa,Admin1,Nasarawa,,llm_gadm,GDIS,3,geodetic,26326636047.887184,382610527056.3119,26326634046.25292,382610529057.94617,0.9999999239692354,0.06880791871776758,0.06880791835779763,False,False,False,False
2016-0336-NGA,Yobe,Admin1,Yobe,,llm_gadm,GDIS,3,geodetic,45566486368.22967,382610527056.3119,45566488518.16955,382610524906.372,1.000000047182481,0.11909366129767558,0.11909366196687884,False,False,False,False
2016-0336-NGA,Zamfara,Admin1,Zamfara,,llm_gadm,GDIS,3,geodetic,34524854022.46746,382610527056.3119,34524851404.19474,382610529674.5846,0.9999999241626708,0.09023497515820687,0.09023497454071269,False,False,False,False
2016-0337-NGA,Babura,Admin2,Jigawa,Babura,llm_gadm,GDIS,3,geodetic,1039883713.8797659,8655366331.989975,1039884004.6674813,8655366041.202261,1.0000002796348395,0.12014326890175649,0.12014327293811802,False,False,False,False
2016-0337-NGA,Birninkudu,Admin2,Jigawa,Birnin Kudu,llm_gadm,GDIS,3,geodetic,1430304226.1893597,8655366331.989975,1430304572.35247,8655365985.826864,1.0000002420206162,0.16525061071835942,0.16525061732740007,False,False,False,False
2016-0337-NGA,Dutse,Admin2,Jigawa,Dutse,llm_gadm,GDIS,3,geodetic,1032482496.7882477,8655366331.989975,1032482537.1754335,8655366291.602789,1.0000000391165815,0.1192881384303064,0.11928813898692205,False,False,False,False
2016-0337-NGA,Gumel,Admin2,Jigawa,Gumel,llm_gadm,GDIS,3,geodetic,237185752.22037697,8655366331.989975,237185722.941231,8655366361.269121,0.9999998765560507,0.02740331418031374,0.02740331408761453,False,False,False,False
