dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2019-0331-IND,Hailakandi,Admin2,Assam,Hailakandi,llm_gadm,GAUL,2,geodetic,1333554117.6588004,1618906211128.5461,1333552759.122364,1618906212487.0825,0.9999989812663631,0.0008237368847900947,0.0008237368840988401,False,False,False,False
2019-0331-IND,Dibrugarh,Admin2,Assam,Dibrugarh,llm_gadm,GAUL,2,geodetic,3391889110.834525,1618906211128.5461,3391888867.6377025,1618906211371.743,0.9999999283004796,0.002095173175766126,0.002095173175451383,False,False,False,False
2019-0333-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GAUL,2,geodetic,102787873120.21846,3010554515421.1987,100527988805.98053,3012814399735.4365,0.9780140959664102,0.03339185133205134,0.033366804412116514,False,False,False,False
2019-0333-CHN,Fujian,Admin1,Fujian,,llm_gadm,GAUL,2,geodetic,122121159972.51994,3010554515421.1987,121052521936.0028,3011623153457.716,0.9912493622173454,0.040209377148271525,0.040195109337308535,False,False,False,False
2019-0333-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GAUL,2,geodetic,167002347978.632,3010554515421.1987,166759747214.56995,3010797116185.2607,0.9985473212383033,0.05539170487043615,0.055387241577359365,False,False,False,False
2019-0333-CHN,Hunan,Admin1,Hunan,,llm_gadm,GAUL,2,geodetic,212082762136.613,3010554515421.1987,211180133257.7077,3011457144300.104,0.9957439781064155,0.07014658999727898,0.070125564847375,False,False,False,False
2019-0333-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GAUL,2,geodetic,177894396353.9015,3010554515421.1987,175757585090.34888,3012691326684.751,0.9879883160608294,0.0583804691760445,0.058339061666751436,False,False,False,False
2019-0333-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GAUL,2,geodetic,383069277947.8546,3010554515421.1987,381940155928.8483,3011683637440.205,0.9970524338964087,0.1268670452477796,0.12681948103071017,False,False,False,False
2019-0333-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GAUL,2,geodetic,483835200956.9446,3010554515421.1987,481308576478.7491,3013081139899.3945,0.9947779234061551,0.15987372891382784,0.15973966651784882,False,False,False,False
2019-0333-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GAUL,2,geodetic,236557620309.3958,3010554515421.1987,235761190765.79758,3011350944964.7974,0.9966332534857403,0.07831155010086667,0.07829083858857694,False,False,False,False
2019-0346-PAK,Punjab,Admin1,Punjab,,llm_gadm,GAUL,2,geodetic,205741491237.99307,700584182377.1145,205099613058.88388,701226060556.2236,0.9968801714459885,0.29275512953057464,0.29248715157020205,False,False,False,False
2019-0346-PAK,Balochistan,Admin1,Balochistan,,llm_gadm,GAUL,2,geodetic,344513686237.4659,700584182377.1145,343653518062.2004,701444350552.3799,0.9975032394658696,0.49052423207182344,0.48992271131926135,False,False,False,False
2019-0346-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_gadm,GAUL,2,geodetic,75774835497.42339,700584182377.1145,415737503.7641884,775943280370.7737,0.005486485071661092,0.0005934154869919727,0.0005357833675233763,False,False,False,False
2019-0346-PAK,Sindh,Admin1,Sindh,,llm_gadm,GAUL,2,geodetic,140469732447.00705,700584182377.1145,134598818145.72783,706455096678.3938,0.9582051293256784,0.19212368981701503,0.19052706786118992,False,False,False,False
2019-0347-MMR,Kachin,Admin1,Kachin,,llm_gadm,GAUL,2,geodetic,88744172578.15012,99474144539.76314,87524345087.13362,100693972030.77965,0.9862545623495189,0.8798702968704316,0.8692113670953372,False,False,False,False
2019-0347-MMR,Mon,Admin1,Mon,,llm_gadm,GAUL,2,geodetic,11548753592.944624,99474144539.76314,10479876891.35193,100543021241.35583,0.9074465748194945,0.10535277221874247,0.10423276287067947,False,False,False,False
2019-0356-PHL,Cantilan,Admin2,Surigao del Sur,Cantilan,llm_gadm,GAUL,2,geodetic,182517356.60854247,4686851230.115665,177480606.9693806,4691887979.7548275,0.972403996349977,0.037867770546879634,0.03782711943149477,False,False,False,False
2019-0356-PHL,Carmen,Admin2,Surigao del Sur,Carmen,llm_gadm,GAUL,2,geodetic,172025789.73010376,4686851230.115665,171842412.87331292,4687034606.972456,0.998934015317828,0.036664789308678794,0.03666335482517652,False,False,False,False
2019-0356-PHL,Carrascal,Admin2,Surigao del Sur,Carrascal,llm_gadm,GAUL,2,geodetic,316820440.7317349,4686851230.115665,282508440.80264896,4721163230.044752,0.8916989072742963,0.06027680993742082,0.0598387361412986,False,False,False,False
2019-0356-PHL,Lanuza,Admin2,Surigao del Sur,Lanuza,llm_gadm,GAUL,2,geodetic,231173336.13514563,4686851230.115665,229956067.73899525,4688068498.511815,0.9947343910136818,0.049064085128496866,0.04905134551937386,False,False,False,False
2019-0356-PHL,Madrid,Admin2,Surigao del Sur,Madrid,llm_gadm,GAUL,2,geodetic,116610906.09179786,4686851230.115665,116610906.09179786,4686851230.115665,1.0,0.024880436857587233,0.024880436857587233,False,True,False,True
2019-0358-PER,Moquegua,Admin1,Moquegua,,llm_gadm,GAUL,2,geodetic,15756108157.532698,166465868239.15253,15744907961.521257,166477068435.16394,0.9992891521244042,0.09458340095821564,0.09457703760354995,False,False,False,False
2019-0358-PER,Arequipa,Admin1,Arequipa,,llm_gadm,GAUL,2,geodetic,63276693968.00654,166465868239.15253,63235420704.212364,166507141502.9467,0.9993477335618223,0.3798701882440276,0.379776027222792,False,False,False,False
2019-0358-PER,Puno,Admin1,Puno,,llm_gadm,GAUL,2,geodetic,72697846849.56107,166465868239.15253,71349521625.46738,167814193463.24622,0.9814530239542875,0.4286135192768969,0.4251697675446861,False,False,False,False
2019-0358-PER,Tacna,Admin1,Tacna,,llm_gadm,GAUL,2,geodetic,15998276660.28946,166465868239.15253,15947081302.400808,166517063597.04117,0.9967999454581425,0.09579790422557072,0.09576845134016747,False,False,False,False
2019-0366-FRA,Bretagne,Admin1,Bretagne,,llm_gadm,GAUL,2,geodetic,27632503173.326664,533202990282.1874,20651004463.837185,540184488991.6769,0.7473446880401107,0.038730098743272316,0.03822953987883827,False,False,False,False
2019-0366-FRA,Corse,Admin1,Corse,,llm_gadm,GAUL,2,geodetic,8743252663.944263,533202990282.1874,0.0,541946242946.13165,0.0,0.0,0.0,False,False,False,False
2019-0368-BRA,Recife,Admin2,Pernambuco,Recife,llm_gadm,GAUL,2,geodetic,218842957.1811643,3208327097.6484594,211892335.49427938,3215277719.3353443,0.9682392260805953,0.06604449267332677,0.06590172109241044,False,False,False,False
2019-0375-NOR,Jølster,Admin2,Sogn og Fjordane,Jølster,llm_gadm,GAUL,2,geodetic,680434400.4926282,685124448.3708203,644103952.7154627,721454896.1479859,0.9466069796723054,0.9401269422615095,0.8927847827417656,False,False,False,False
2019-0377-IDN,Pandeglang,Admin2,Banten,Pandeglang,llm_gadm,GAUL,2,geodetic,2779417164.7900977,3115285600.7726297,2711237090.896412,3183465674.666315,0.9754696507032492,0.8703012944379774,0.8516621091510901,False,False,False,False
2019-0377-IDN,Bandar Lampung,Admin2,Lampung,Bandar Lampung,llm_gadm,GAUL,2,geodetic,175319820.47451964,3115285600.7726297,170070720.10287294,3120534701.1442766,0.9700598577078192,0.0545923365936957,0.05450050596793853,False,False,False,False
2019-0383-IND,West Bengal,Admin1,West Bengal,,llm_gadm,GAUL,2,geodetic,85365234256.65837,586184134785.2601,84748575388.12169,586800793653.7968,0.9927762294111132,0.14457671294561406,0.14442477976286108,False,False,False,False
2019-0383-IND,Kerala,Admin1,Kerala,,llm_gadm,GAUL,2,geodetic,37700705917.24195,586184134785.2601,37632505129.20935,586252335573.2927,0.9981909944025369,0.06419911917779123,0.06419165066934658,False,False,False,False
2019-0383-IND,Odisha,Admin1,Odisha,,llm_gadm,GAUL,2,geodetic,155638296474.9884,586184134785.2601,155558416645.29523,586264014614.9534,0.9994867598046088,0.26537466201176146,0.26533850409949333,False,False,False,False
2019-0383-IND,Maharashtra,Admin1,Maharashtra,,llm_gadm,GAUL,2,geodetic,307338895130.6253,586184134785.2601,307022111497.74884,586500918418.1367,0.998969269305332,0.5237639391421295,0.5234810413013918,False,False,False,False
2019-0386-PAK,Sindh,Admin1,Sindh,,llm_gadm,GAUL,2,geodetic,140469732447.00705,137516180412.75342,133837142446.19348,144148770413.56702,0.9527827818472158,0.9732465084798215,0.9284653768617716,False,False,False,False
2019-0386-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_gadm,GAUL,2,geodetic,75774835497.42339,137516180412.75342,51729075.62932203,213239286834.5475,0.0006826682669747399,0.00037616719337359237,0.00024258698477761586,False,False,False,False
2019-0387-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GAUL,2,geodetic,102787873120.21846,257325249591.42914,100059377485.69037,260053745225.9572,0.9734550822806023,0.3888439927467697,0.3847642240212696,False,False,False,False
2019-0387-CHN,Shandong,Admin1,Shandong,,llm_gadm,GAUL,2,geodetic,155507709570.91592,257325249591.42914,153141545582.9508,259691413579.3943,0.9847842657158674,0.5951283281609671,0.5897058492314438,False,False,False,False
2019-0392-SDN,White Nile,Admin1,White Nile,,llm_gadm,GAUL,2,geodetic,39983373739.8149,381715586509.88257,39430839428.29362,382268120821.4038,0.9861808982124217,0.10329900277014954,0.10314969331883095,False,False,False,False
2019-0392-SDN,Kassala,Admin1,Kassala,,llm_gadm,GAUL,2,geodetic,45620308783.93389,381715586509.88257,44589700214.77099,382746195079.0455,0.9774089961985121,0.11681393631961781,0.11649939512935521,False,False,False,False
2019-0392-SDN,Khartoum,Admin1,Khartoum,,llm_gadm,GAUL,2,geodetic,21143385395.786938,381715586509.88257,21057181359.663998,381801790546.0055,0.9959228839417495,0.05516458353769327,0.055152128358409824,False,False,False,False
2019-0392-SDN,North Kordofan,Admin1,North Kurdufan,,llm_gadm,GAUL,2,geodetic,188202531720.10632,381715586509.88257,187876695081.82733,382041423148.16156,0.9982686915244925,0.49219026343574057,0.49177048272319374,False,False,False,False
2019-0395-GTM,Alta Verapaz,Admin1,Alta Verapaz,,llm_gadm,GAUL,2,geodetic,10046692517.487108,24545353501.204887,9830715405.9888,24761330612.703194,0.978502665317727,0.4005122764072731,0.3970188662214054,False,False,False,False
2019-0395-GTM,Sololá,Admin1,Sololá,,llm_gadm,GAUL,2,geodetic,1178622403.4787648,24545353501.204887,1149168505.941177,24574807398.742474,0.9750098950684688,0.04681816890047097,0.04676205543730859,False,False,False,False
2019-0395-GTM,Guatemala,Admin1,Guatemala,,llm_gadm,GAUL,2,geodetic,2212160095.0963936,24545353501.204887,2150591200.4563847,24606922395.844894,0.9721679751947039,0.08761703922295583,0.08739781293492972,False,False,False,False
2019-0395-GTM,Santa Rosa,Admin1,Santa Rosa,,llm_gadm,GAUL,2,geodetic,3019486692.667054,24545353501.204887,2882018355.235837,24682821838.636105,0.954472944767379,0.11741604597767817,0.11676210986235795,False,False,False,False
2019-0395-GTM,Sacatepéquez,Admin1,Sacatepéquez,,llm_gadm,GAUL,2,geodetic,556775101.8909103,24545353501.204887,556714951.6701379,24545413651.42566,0.9998919667553953,0.022681072881790425,0.022681017300264665,False,False,False,False
2019-0395-GTM,Suchitepéquez,Admin1,Suchitepéquez,,llm_gadm,GAUL,2,geodetic,2080305469.438827,24545353501.204887,2062726824.693659,24562932145.950054,0.99154996946198,0.08403736473350866,0.08397722276954472,False,False,False,False
2019-0395-GTM,Escuintla,Admin1,Escuintla,,llm_gadm,GAUL,2,geodetic,4775651200.644711,24545353501.204887,4765529321.666823,24555475380.182774,0.9978805238170407,0.1941519938359369,0.19407196349832395,False,False,False,False
2019-0409-JPN,Fukuoka,Admin1,Fukuoka,,llm_gadm,GAUL,2,geodetic,5009449502.042243,9210468593.895493,4809818188.519067,9410099907.41867,0.9601490516189871,0.5222121045727157,0.5111335943125466,False,False,False,False
2019-0409-JPN,Nagasaki,Admin1,Naoasaki,,llm_gadm,GAUL,2,geodetic,4204264572.183899,9210468593.895493,3719709155.1762404,9695024010.90315,0.884746687871749,0.40385666779664026,0.38367198998094354,False,False,False,False
2019-0413-ESP,Albacete,Admin2,Castilla-La Mancha,Albacete,llm_gadm,GAUL,2,geodetic,14924831480.452915,135226825079.2306,14921342474.226385,135230314085.45715,0.9997662280990509,0.11034306592263655,0.11034021901921358,False,False,False,False
2019-0415-NER,Zinder,Admin1,Zinder,,llm_gadm,GAUL,2,geodetic,145741344289.02832,839766472117.6487,145734192536.5183,839773623870.1587,0.9999509284579136,0.17354133247189393,0.17353985454424198,False,False,False,False
2019-0415-NER,Maradi,Admin1,Maradi,,llm_gadm,GAUL,2,geodetic,39326990433.43648,839766472117.6487,39197390228.8776,839896072322.2076,0.9967045481199932,0.04667653631137844,0.046669333886157745,False,False,False,False
2019-0415-NER,Dosso,Admin1,Dosso,,llm_gadm,GAUL,2,geodetic,31463214377.118664,839766472117.6487,31423339447.490234,839806347047.2771,0.9987326492089941,0.03741914030962637,0.03741736360766186,False,False,False,False
2019-0415-NER,Agadez,Admin1,Agadez,,llm_gadm,GAUL,2,geodetic,623515085498.3195,839766472117.6487,622404121898.0812,840877435717.8871,0.9982182249859274,0.7411633383368564,0.7401841165671339,False,False,False,False
2019-0415-NGA,Cross River,Admin1,Cross River,,llm_gadm,GAUL,2,geodetic,21302910825.722942,110382474475.53448,20973967508.298435,110711417792.959,0.9845587619403019,0.19001175329646347,0.18944719457501458,False,False,False,False
2019-0415-NGA,Kogi,Admin1,Kogi,,llm_gadm,GAUL,2,geodetic,28941789909.133064,110382474475.53448,28941739658.845005,110382524725.82254,0.9999982637463607,0.2621950612754178,0.2621949419143379,False,False,False,False
2019-0415-NGA,Niger,Admin1,Niger,,llm_gadm,GAUL,2,geodetic,71017773210.89322,110382474475.53448,5432.490268592649,181400242253.93744,7.649479873806258e-08,4.921515208283108e-08,2.994753590785093e-08,False,False,False,False
2019-0415-NGA,Taraba,Admin1,Taraba,,llm_gadm,GAUL,2,geodetic,60294585045.96576,110382474475.53448,60232381227.07616,110444678294.42409,0.9989683349036703,0.5456697860168577,0.545362457994656,False,False,False,False
2019-0415-TCD,Sila,Admin1,Sila,,llm_gadm,GAUL,2,geodetic,35700553404.60436,21018563663.158455,20931773480.943066,35787343586.81975,0.5863150983604489,0.9958707843406295,0.5848931880110851,False,False,False,False
2019-0419-KHM,Stung Treng,Admin1,Stœng Trêng,,llm_gadm,GAUL,2,geodetic,12021331507.813046,33488200129.06374,11933518837.044907,33576012799.83188,0.992695262524699,0.35634996180902667,0.35541798569676086,False,False,False,False
2019-0419-KHM,Kampong Cham,Admin1,Kâmpóng Cham,,llm_gadm,GAUL,2,geodetic,4552489235.760398,33488200129.06374,4477056742.883951,33563632621.940186,0.9834304950610504,0.1336905753557774,0.133390112843666,False,False,False,False
2019-0419-KHM,Tbong Khmum,Admin1,Tbong Khmum,,llm_gadm,GAUL,2,geodetic,4931089389.104159,33488200129.06374,4917817527.942038,33501471990.22586,0.9973085336494918,0.14685224971747474,0.1467940730895891,False,False,False,False
2019-0428-PRY,Alto Paraguay,Admin1,Alto Paraguay,,llm_gadm,GAUL,2,geodetic,77514268589.24126,228096463516.65073,77380373260.57756,228230358845.3144,0.9982726363661737,0.3392440727382382,0.3390450492741982,False,False,False,False
2019-0428-PRY,Amambay,Admin1,Amambay,,llm_gadm,GAUL,2,geodetic,12536984383.942698,228096463516.65073,12477077282.749933,228156370617.84348,0.995221570087501,0.05470088001534984,0.054686517185394495,False,False,False,False
2019-0428-PRY,Caazapá,Admin1,Caazapá,,llm_gadm,GAUL,2,geodetic,9544014155.574093,228096463516.65073,9481072828.300434,228159404843.92438,0.9934051515172053,0.0415660667514397,0.04155460010419511,False,False,False,False
2019-0428-PRY,Canindeyú,Admin1,Canindeyú,,llm_gadm,GAUL,2,geodetic,15031964922.655693,228096463516.65073,14978927197.690737,228149501241.6157,0.9964716705209298,0.06566926539217166,0.06565399931261608,False,False,False,False
2019-0428-PRY,Concepción,Admin1,Concepción,,llm_gadm,GAUL,2,geodetic,18772936257.378677,228096463516.65073,18734121574.750435,228135278199.279,0.9979324128044708,0.08213245083207031,0.08211847690818755,False,False,False,False
2019-0428-PRY,Presidente Hayes,Admin1,Presidente Hayes,,llm_gadm,GAUL,2,geodetic,73175136596.83171,228096463516.65073,72997799362.4246,228273800751.0578,0.9975765370226206,0.3200303864294497,0.31978176699318983,False,False,False,False
2019-0428-PRY,San Pedro,Admin1,San Pedro,,llm_gadm,GAUL,2,geodetic,20887923895.929413,228096463516.65073,20881723028.53509,228102664384.04504,0.9997031362511077,0.09154777196714738,0.09154528328252044,False,False,False,False
2019-0443-JPN,Okinawa,Admin1,Okinawa,,llm_gadm,GAUL,2,geodetic,2339847330.103886,10092332667.223553,2039486807.3816886,10392693189.94575,0.8716324270999074,0.2020827963792003,0.19624237626438917,False,False,False,False
2019-0443-JPN,Miyazaki,Admin1,Miyazaki,,llm_gadm,GAUL,2,geodetic,7678786222.843157,10092332667.223553,7633001160.1044235,10138117729.962288,0.9940374609462977,0.7563168408918785,0.7529012153356417,False,False,False,False
2019-0444-ALB,Durrës,Admin2,Durrës,Durrësit,llm_gadm,GAUL,2,geodetic,446949755.83074707,1666322407.3146968,439182181.9756037,1674089981.1698403,0.9826209238201602,0.26356374975677865,0.2623408460211361,False,False,False,False
2019-0450-MEX,Oaxaca,Admin1,Oaxaca,,llm_gadm,GAUL,2,geodetic,92667688490.0122,91463374944.43768,88939704340.84242,95191359093.60747,0.9597703988313943,0.972407856094001,0.9343253966295679,False,False,False,False
2019-0451-IDN,Ambon,Admin2,Maluku,Ambon,llm_gadm,GAUL,2,geodetic,303656793.17742336,37378041855.13213,278382311.4673143,37403316336.84224,0.9167662891857603,0.007447750006441053,0.0074427173505229515,False,False,False,False
2019-0453-TCD,Tibesti,Admin1,Tibesti,,llm_gadm,GAUL,2,geodetic,126046311291.38348,124372890493.93115,124491397668.6249,125927804116.68974,0.9876639498067971,1.0009528376660146,0.988593413042176,False,False,False,False
2019-0461-YEM,Al Mahwit,Admin1,Al Mahwit,,llm_gadm,GAUL,2,geodetic,2328214470.986381,7675004803.081005,2328203517.5054502,7675015756.561936,0.9999952953299331,0.3033488026705639,0.30334836974307156,False,False,False,False
2019-0461-YEM,Ibb,Admin1,Ibb,,llm_gadm,GAUL,2,geodetic,5346790694.624664,7675004803.081005,5346773253.943733,7675022243.761936,0.9999967381029243,0.6966475450018427,0.6966459619435572,False,False,False,False
2019-0464-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_gadm,GAUL,2,geodetic,75774835497.42339,11421985305.266186,3888377.6637121444,87192932425.02586,5.131489416224946e-05,0.0003404292301023519,4.459510140980318e-05,False,False,False,False
2019-0469-CHN,Heilongjiang,Admin1,Heilongjiang,,llm_gadm,GAUL,2,geodetic,454833871250.7994,448263404511.0037,446246186322.666,456851089439.1371,0.9811190734223089,0.9954999266769541,0.9767869588983789,False,False,False,False
2019-0475-ECU,Azuay,Admin1,Azuay,,llm_gadm,GAUL,2,geodetic,8169298139.904461,51461964982.42687,8089048744.898849,51542214377.43248,0.9901767087415234,0.15718499570821054,0.156940264259205,False,False,False,False
2019-0475-ECU,Manabí,Admin1,Manabi,,llm_gadm,GAUL,2,geodetic,19515690897.21533,51461964982.42687,18925517401.494118,52052138478.14808,0.969759026271244,0.367757379803837,0.36358770177020117,False,False,False,False
