dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2017-0036-PER,"['Arequipa', 'Huancavelica', 'Ica', 'Lima', 'Camana', 'Caraveli', 'Castilla', 'Caylloma', 'Condesuyos', 'Islay', 'La Unión', 'Acobamba', 'Angaraes', 'Castrovirreyna', 'Huaytará', 'Tayacaja', 'Palpa', 'Pisco', 'Cañete', 'Canta', 'Huarochirí', 'Oyón', 'Yauyos']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Arequipa', 'Huancavelica', 'Ica', 'Lima', 'Arequipa', 'Arequipa', 'Arequipa', 'Arequipa', 'Arequipa', 'Arequipa', 'Arequipa', 'Huancavelica', 'Huancavelica', 'Huancavelica', 'Huancavelica', 'Huancavelica', 'Ica', 'Ica', 'Lima', 'Lima', 'Lima', 'Lima', 'Lima']","[None, None, None, None, 'Camaná', 'Caravelí', 'Castilla', 'Caylloma', 'Condesuyos', 'Islay', 'La Unión', 'Acobamba', 'Angaraes', 'Castrovirreyna', 'Huaytara', 'Tayacaja', 'Palpa', 'Pisco', 'Cañete', 'Canta', 'Huarochiri', 'Oyon', 'Yauyos']",llm_gadm,GDIS,2,geodetic,138864188378.43317,101120407354.77066,101120404287.85329,138864191445.35052,0.7281964159994916,0.9999999696706386,0.7281963999167405,False,False,False,False
2017-0038-AFG,"['Jawzjan', 'Baghlan', 'Darzab']","['Admin1', 'Admin1', 'Admin2']","['Jawzjan', 'Baghlan', 'Jawzjan']","[None, None, 'Darzab']",llm_gadm,GDIS,2,geodetic,32922704044.70992,36631532666.285934,22457337890.45556,47096898820.54029,0.6821231287672449,0.613060285930223,0.47683262492564116,False,False,False,False
2017-0046-IND,"['Jammu and Kashmir', 'Ganderbal']","['Admin1', 'Admin2']","['Jammu and Kashmir', 'Jammu and Kashmir']","[None, 'Ganderbal']",llm_gadm,GDIS,2,geodetic,104242430440.2769,1261975926.23852,1261975926.23852,104242430440.2769,0.012106163688897656,1.0,0.012106163688897656,True,False,True,False
2017-0051-MOZ,"['Massinga', 'Jangamo', 'Morrumbene', 'Funhalouro', 'Homoine', 'Inharrime', 'Panda', 'Zavala', 'Chibuto', 'Guja', 'Chokwe']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Inhambane', 'Inhambane', 'Inhambane', 'Inhambane', 'Inhambane', 'Inhambane', 'Inhambane', 'Inhambane', 'Gaza', 'Gaza', 'Gaza']","['Massinga', 'Jangamo', 'Morrumbene', 'Funhalouro', 'Homoine', 'Inharrime', 'Panda', 'Zavala', 'Chibuto', 'Guijá', 'Chókwè']",llm_gadm,GDIS,2,geodetic,51142070326.617,50321353140.886986,48542703194.753555,52920720272.75043,0.9491736037422287,0.9646541709410384,0.9172721562474431,False,False,False,False
2017-0052-PER,"['Lambayeque', 'Chiclayo', 'Ferreñafe']","['Admin2', 'Admin2', 'Admin2']","['Lambayeque', 'Lambayeque', 'Lambayeque']","['Lambayeque', 'Chiclayo', 'Ferreñafe']",llm_gadm,GDIS,2,geodetic,14283547219.247988,51004869759.398735,11422073854.07682,53866343124.5699,0.7996664749135179,0.22394084933374542,0.21204472387632534,False,False,False,False
2017-0054-MAR,"['Figuig', 'Taza', 'Azilal', 'Chichaoua']","['Admin2', 'Admin2', 'Admin2', 'Admin2']","['Oriental', 'Taza - Al Hoceima - Taounate', 'Tadla - Azilal', 'Marrakech - Tensift - Al Haouz']","['Figuig', 'Taza', 'Azilal', 'Chichaoua']",llm_gadm,GDIS,2,geodetic,64337451793.87952,58405416409.43131,58403769791.81333,64339098411.49749,0.9077725051797799,0.9999718071076416,0.9077492727404538,False,False,False,False
2017-0055-CHL,"['Valparaíso', 'Antofagasta', 'Coquimbo']","['Admin1', 'Admin1', 'Admin1']","['Valparaíso', 'Antofagasta', 'Coquimbo']","[None, None, None]",llm_gadm,GDIS,2,geodetic,182916163098.32584,188163269771.0275,176612013524.38104,194467419344.9723,0.9655353060814204,0.9386104617511006,0.9081830474187712,False,False,False,False
2017-0079-BWA,['Chobe'],['Admin2'],['Chobe'],['Chobe'],llm_gadm,GDIS,2,geodetic,20963934710.492447,247459153047.1568,20963936740.616047,247459151017.03317,1.000000096838863,0.08471675620994741,0.08471675690495298,False,False,False,False
2017-0080-BDI,"['Cibitoke', 'Muramvya', 'Bujumbura Rural', 'Mabayi', 'Mutimbuzi']","['Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin2']","['Cibitoke', 'Muramvya', 'Bujumbura Rural', 'Cibitoke', 'Bujumbura Rural']","[None, None, None, 'Mabayi', 'Mutimbuzi']",llm_gadm,GDIS,2,geodetic,3782267956.397214,615439230.9914341,571582372.7636869,3826124814.624961,0.15112159671208109,0.9287389298256198,0.14938936925917137,False,False,False,False
2017-0083-GHA,"['Bono', 'Ahafo']","['Admin1', 'Admin1']","['Bono', 'Ahafo']","[None, None]",llm_gadm,GDIS,2,geodetic,16842949978.728348,39488955324.53618,16215609771.172188,40116295532.09234,0.9627535432719059,0.4106365852908936,0.4042150342172044,False,False,False,False
2017-0084-PER,"['Ancash', 'Tumbes', 'Lima', 'La Libertad', 'Piura', 'Huarmey', 'Casma', 'Zarumilla', 'Tumbes', 'Huarochirí', 'Canta', 'Trujillo', 'Piura']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Ancash', 'Tumbes', 'Lima', 'La Libertad', 'Piura', 'Ancash', 'Ancash', 'Tumbes', 'Tumbes', 'Lima', 'Lima', 'La Libertad', 'Piura']","[None, None, None, None, None, 'Huarmey', 'Casma', 'Zarumilla', 'Tumbes', 'Huarochiri', 'Canta', 'Trujillo', 'Piura']",llm_gadm,GDIS,2,geodetic,134037063610.26225,59195832055.46131,55984400335.593346,137248495330.13022,0.4176785049423227,0.9457490230585975,0.40790538505308527,False,False,False,False
2017-0090-COL,['Putumayo'],['Admin1'],['Putumayo'],[None],llm_gadm,GDIS,2,geodetic,25888986746.708336,2962055048.874672,1056100107.5530143,27794941688.029995,0.04079341219050577,0.35654303857527636,0.03799612603640856,False,False,False,False
2017-0091-ZWE,"['Chitungwiza', 'Nyanga', 'Mbire', 'Chikomba', 'Kariba', 'Chivi', 'Umguza', 'Insiza', 'Mberengwa']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Harare', 'Manicaland', 'Mashonaland Central', 'Mashonaland East', 'Mashonaland West', 'Masvingo', 'Matabeleland North', 'Matabeleland South', 'Midlands']","['Chitungwiza', 'Nyanga', 'Mbire', 'Chikomba', 'Kariba', 'Chivi', 'Umguza', 'Insiza', 'Mberengwa']",llm_gadm,GDIS,2,geodetic,47844401863.859375,222689815122.7769,42949236431.37787,227584980555.2584,0.897685722011728,0.1928657420084453,0.18871735879314608,False,False,False,False
2017-0104-ARG,"['Jujuy', 'Salta', 'Tucumán', 'Santiago del Estero', 'Catamarca', 'San Juan', 'Mendoza', 'Córdoba', 'Formosa', 'Misiones', 'Santa Fe', 'La Pampa', 'Chubut', 'Santa Cruz', 'Escalante', 'Cañuelas']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin2']","['Jujuy', 'Salta', 'Tucumán', 'Santiago del Estero', 'Catamarca', 'San Juan', 'Mendoza', 'Córdoba', 'Formosa', 'Misiones', 'Santa Fe', 'La Pampa', 'Chubut', 'Santa Cruz', 'Chubut', 'Buenos Aires']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'Escalante', 'Cañuelas']",llm_gadm,GDIS,2,geodetic,1721418751312.6655,1512621005117.827,1509585831539.9854,1724453924890.5068,0.8769428300864347,0.9979934341995964,0.87539934222124,False,False,False,False
2017-0105-AUS,"['Queensland', 'New South Wales', 'Whitsunday']","['Admin1', 'Admin1', 'Admin2']","['Queensland', 'New South Wales', 'Queensland']","[None, None, 'Whitsunday']",llm_gadm,GDIS,2,geodetic,2530852749977.863,32390399669.144817,32390380615.615692,2530852769031.392,0.012798208278177783,0.9999994117538122,0.012798208181826452,False,False,False,False
2017-0106-NAM,"['Oshana', 'Omusati', 'Ohangwena', 'Zambezi']","['Admin1', 'Admin1', 'Admin1', 'Admin1']","['Oshana', 'Omusati', 'Ohangwena', 'Zambezi']","[None, None, None, None]",llm_gadm,GDIS,2,geodetic,60435463055.19894,60257731908.34894,60253205761.45144,60439989202.09644,0.996984265784792,0.9999248868692173,0.9969096049964462,False,False,False,False
2017-0110-CHN,"['Jiangsu', 'Henan']","['Admin1', 'Admin1']","['Jiangsu', 'Henan']","[None, None]",llm_gadm,GDIS,2,geodetic,267233863573.64847,267233863789.908,267233852797.17465,267233874566.3818,0.9999999596739961,0.9999999588647442,0.9999999185387437,False,False,False,False
2017-0126-CAN,"['Ontario', 'Quebec', 'British Columbia', 'New Brunswick', 'Nova Scotia', 'Lanark', 'Prescott and Russell', 'Thompson-Nicola', 'Columbia-Shuswap', 'Central Okanagan', 'North Okanagan', 'Okanagan-Similkameen', 'Kootenay Boundary', 'York', 'Sunbury', 'Queens', 'Cape Breton']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Ontario', 'Québec', 'British Columbia', 'New Brunswick', 'Nova Scotia', 'Ontario', 'Ontario', 'British Columbia', 'British Columbia', 'British Columbia', 'British Columbia', 'British Columbia', 'British Columbia', 'New Brunswick', 'New Brunswick', 'New Brunswick', 'Nova Scotia']","[None, None, None, None, None, 'Lanark', 'Prescott and Russell', 'Thompson-Nicola', 'Columbia-Shuswap', 'Central Okanagan', 'North Okanagan', 'Okanagan-Similkameen', 'Kootenay Boundary', 'York', 'Sunbury', 'Queens', 'Cape Breton']",llm_gadm,GDIS,2,geodetic,3678111930782.366,16318363641.830576,15343067156.700092,3679087227267.4966,0.0041714519420393194,0.9402331933190652,0.004170346123621422,False,False,False,False
2017-0137-DOM,"['Santo Domingo', 'San Cristóbal', 'Monte Plata', 'Sánchez Ramírez', 'Duarte', 'Barahona']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Santo Domingo', 'San Cristóbal', 'Monte Plata', 'Sánchez Ramírez', 'Duarte', 'Barahona']","[None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,9488834541.575684,9488835438.510519,9488832692.415342,9488837287.670862,0.9999998051225013,0.9999997105972388,0.9999995157198527,False,False,False,False
2017-0137-JAM,"['Clarendon', 'Kingston', 'Manchester', 'Portland', 'St. Catherine']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Clarendon', 'Kingston', 'Manchester', 'Portland', 'Saint Catherine']","[None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,4070517686.7694225,6645609752.012498,4058980857.224104,6657146581.557817,0.9971657586496142,0.6107762882096587,0.6097178134050152,False,False,False,False
2017-0138-BGD,['Sylhet'],['Admin1'],['Sylhet'],[None],llm_gadm,GDIS,2,geodetic,12348999019.084835,12626416980.893257,8938254624.739439,16037161375.238653,0.7238039788428001,0.7079011122684388,0.5573464290594523,False,False,False,False
2017-0140-PHL,"['Batangas', 'Laguna']","['Admin1', 'Admin1']","['Batangas', 'Laguna']","[None, None]",llm_gadm,GDIS,2,geodetic,5917175205.811573,2699290356.323751,2699290120.4197726,5917175441.715551,0.4561788398235455,0.9999999126051861,0.4561788216367596,False,False,False,False
2017-0143-CHN,"['Chongqing', 'Henan', 'Hubei', 'Shaanxi', 'Sichuan']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Chongqing', 'Henan', 'Hubei', 'Shaanxi', 'Sichuan']","[None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,1123723582647.4585,1123723582555.2598,1123723586448.897,1123723578753.8213,1.0000000033828946,1.000000003464942,1.0000000068478367,False,False,False,False
2017-0144-IND,"['Andhra Pradesh', 'Telangana', 'Maharashtra', 'Odisha']","['Admin1', 'Admin1', 'Admin1', 'Admin1']","['Andhra Pradesh', 'Telangana', 'Maharashtra', 'Odisha']","[None, None, None, None]",llm_gadm,GDIS,2,geodetic,737739362099.0223,737739364446.3435,737739325575.0317,737739400970.334,0.9999999504920132,0.9999999473102377,0.9999998978022563,False,False,False,False
2017-0145-PAK,"['Punjab', 'Khyber Pakhtunkhwa']","['Admin1', 'Admin1']","['Punjab', 'Khyber-Pakhtunkhwa']","[None, None]",llm_gadm,GDIS,2,geodetic,281516326735.41644,281514598456.27637,281514590993.6255,281516334198.0674,0.9999938343121655,0.9999999734910696,0.9999938078035618,False,False,False,False
2017-0146-KGZ,"['Osh', 'Uzgen']","['Admin1', 'Admin2']","['Osh', 'Osh']","[None, 'Uzgen']",llm_gadm,GDIS,2,geodetic,29116294089.68937,3447652717.7687974,3447652599.7674866,29116294207.69068,0.11840973267914497,0.9999999657734348,0.11840973219925889,False,False,False,False
2017-0152-IND,"['Manipur', 'Mizoram']","['Admin1', 'Admin1']","['Manipur', 'Mizoram']","[None, None]",llm_gadm,GDIS,2,geodetic,43572469205.926674,43572469212.06748,43572467469.72643,43572470948.26772,0.999999960153733,0.9999999600127998,0.999999920166536,False,False,False,False
2017-0152-MMR,"['Chin', 'Ayeyarwady', 'Magway', 'Sagaing']","['Admin1', 'Admin1', 'Admin1', 'Admin1']","['Chin', 'Ayeyarwady', 'Magway', 'Sagaing']","[None, None, None, None]",llm_gadm,GDIS,2,geodetic,210193368291.05344,214457738177.93216,210193338855.83087,214457767613.15472,0.9999998599612214,0.9801154327265954,0.9801152982016667,False,False,False,False
2017-0169-CHN,"['Fujian', 'Jiangxi', 'Hunan', 'Guangdong', 'Guizhou', 'Hubei', 'Sichuan', 'Chongqing', 'Guangxi']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Fujian', 'Jiangxi', 'Hunan', 'Guangdong', 'Guizhou', 'Hubei', 'Sichuan', 'Chongqing', 'Guangxi']","[None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,1843928998261.2507,1843865911579.0745,1843844835752.6118,1843950074087.7134,0.9999543569688863,0.9999885697618627,0.9999429277741407,False,False,False,False
2017-0185-CHL,"['Coquimbo', 'Los Lagos', 'Maule', 'Araucania', 'Los Rios', 'Valparaiso']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Coquimbo', 'Los Lagos', 'Maule', 'Araucanía', 'Los Ríos', 'Valparaíso']","[None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,185442982656.69034,193983933855.75485,179788667605.46072,199638248906.98447,0.9695091452357762,0.9268224642724813,0.9005722530116357,False,False,False,False
2017-0186-NER,"['Tillabéri', 'Niamey', 'Maradi', 'Zinder']","['Admin1', 'Admin1', 'Admin1', 'Admin1']","['Tillabéry', 'Niamey', 'Maradi', 'Zinder']","[None, None, None, None]",llm_gadm,GDIS,2,geodetic,276089987679.1901,186635304108.25195,186635271516.46765,276090020270.9744,0.6759943491081368,0.9999998253718156,0.6759942693085773,False,False,False,False
2017-0196-HND,"['Cortés', 'Colón', 'Santa Barbara', 'Valle', 'Lempira', 'La Paz', 'Intibucá', 'Copán', 'Ocotepeque']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Cortés', 'Colón', 'Santa Bárbara', 'Valle', 'Lempira', 'La Paz', 'Intibucá', 'Copán', 'Ocotepeque']","[None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,33938653349.26596,38776849545.363144,33938642866.198692,38776860028.43041,0.9999996911171707,0.8752295058549182,0.8752292692424184,False,False,False,False
2017-0202-BRA,"['Pernambuco', 'Alagoas', 'Caruaru', 'Ipojuca', 'Joaquim Nabuco', 'Jurema', 'Lagoa dos Gatos', 'Primavera', 'Quipapá', 'Sirinhaém', 'Tamandaré', 'Xexéu', 'Belém de Maria', 'Gameleira', 'Palmares', 'Amaraji', 'Maraial', 'Ribeirão', 'Cortês', 'Barra de Guabiraba', 'São Benedito do Sul', 'Rio Formoso', 'Catende', 'Água Preta', 'Jaqueira', 'Barreiros', 'Macéio', 'Atalaia', 'São Luis do Quitunde', 'Satuba', 'União dos Palmares', 'Capela', 'Chã Preta', 'Colônia Leopoldina', 'Jacuípe', 'Jundiá', 'Marechal Deodoro', 'Paulo Jacinto', 'Pilar', 'Quebrangulo', 'Rio Largo', 'Santa Luzia do Norte', 'Santana do Mundaú', 'São José da Laje', 'Branquinha', 'Cajueiro', 'Palmeira dos Índios']","['Admin1', 'Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Pernambuco', 'Alagoas', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas']","[None, None, 'Caruaru', 'Ipojuca', 'Joaquim Nabuco', 'Jurema', 'Lagoa dos Gatos', 'Primavera', 'Quipapá', 'Sirinhaém', 'Tamandaré', 'Xexéu', 'Belém de Maria', 'Gameleira', 'Palmares', 'Amaraji', 'Maraial', 'Ribeirão', 'Cortês', 'Barra de Guabiraba', 'São Benedito do Sul', 'Rio Formoso', 'Catende', 'Água Preta', 'Jaqueira', 'Barreiros', 'Maceió', 'Atalaia', 'São Luís do Quitunde', 'Satuba', 'União dos Palmares', 'Capela', 'Chã Preta', 'Colônia Leopoldina', 'Jacuípe', 'Jundiá', 'Marechal Deodoro', 'Paulo Jacinto', 'Pilar', 'Quebrangulo', 'Rio Largo', 'Santa Luzia do Norte', 'Santana do Mundaú', 'São José da Laje', 'Branquinha', 'Cajueiro', 'Palmeira dos Índios']",llm_gadm,GDIS,2,geodetic,125898538038.68234,84647439868.92505,8258306182.512295,202287671725.0951,0.06559493311967554,0.09756120439436945,0.040824564898523166,False,False,False,False
2017-0206-IDN,"['Sulawesi Tenggara', 'Asahan', 'Kutai Barat', 'Nunukan']","['Admin1', 'Admin2', 'Admin2', 'Admin2']","['Sulawesi Tenggara', 'Sumatera Utara', 'Kalimantan Timur', 'Kalimantan Utara']","[None, 'Asahan', 'Kutai Barat', 'Nunukan']",llm_gadm,GDIS,2,geodetic,86368191657.8744,441245662284.20306,54496077213.135735,473117776728.9417,0.6309739287932306,0.12350507182557914,0.1151850128944903,False,False,False,False
2017-0209-HTI,"['Grand-Anse', 'Nippes']","['Admin1', 'Admin1']","[""Grand'Anse"", 'Nippes']","[None, None]",llm_gadm,GDIS,2,geodetic,3143356026.149676,5113136493.234902,3143352168.302557,5113140351.082022,0.999998772698006,0.6147600738727529,0.6147596100383542,False,False,False,False
2017-0214-CHN,"['Hubei', 'Hunan', 'Chongqing', 'Sichuan', 'Guizhou', 'Yunnan', 'Guangxi']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Hubei', 'Hunan', 'Chongqing', 'Sichuan', 'Guizhou', 'Yunnan', 'Guangxi']","[None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,1759980371904.051,1759980370183.2417,1759980349511.371,1759980392575.9219,0.9999999872767446,0.999999988254488,0.9999999755312327,False,False,False,False
2017-0217-ZAF,"['KwaZulu-Natal', 'Ugu']","['Admin1', 'Admin2']","['KwaZulu-Natal', 'KwaZulu-Natal']","[None, 'Ugu']",llm_gadm,GDIS,2,geodetic,93282878520.1972,16022972076.176357,16022970274.31101,93282880322.06256,0.17176753685663534,0.9999998875448738,0.1717675335387492,False,False,False,False
2017-0218-CHL,"['Chañaral', 'Huasco', 'Limarí', 'Elqui']","['Admin2', 'Admin2', 'Admin2', 'Admin2']","['Atacama', 'Atacama', 'Coquimbo', 'Coquimbo']","['Chañaral', 'Huasco', 'Limarí', 'Elqui']",llm_gadm,GDIS,2,geodetic,73420000463.08044,80609178278.7535,67215151466.40016,86814027275.43376,0.9154883007689381,0.8338399286736848,0.7742429832583104,False,False,False,False
2017-0220-KAZ,"['East Kazakhstan', 'Zhambyl', 'Kostanay', 'North Kazakhstan']","['Admin1', 'Admin1', 'Admin1', 'Admin1']","['East Kazakhstan', 'Zhambyl', 'Qostanay', 'North Kazakhstan']","[None, None, None, None]",llm_gadm,GDIS,2,geodetic,720873891422.5668,1500452680217.5496,622005072133.5388,1599321499506.5774,0.8628486612354332,0.41454494389210245,0.38891809578339304,False,False,False,False
2017-0221-ARG,['Chubut'],['Admin1'],['Chubut'],[None],llm_gadm,GDIS,2,geodetic,224358261356.64307,14294412576.356602,14294395788.602978,224358278144.3967,0.06371236656126696,0.9999988255723322,0.06371236179394782,False,False,False,False
2017-0222-NZL,['North Island'],['Admin1'],['Northern Islands'],[None],llm_gadm,GDIS,2,geodetic,40491722.60554491,27658956265.73258,0.0,27699447988.338123,0.0,0.0,0.0,False,False,False,False
2017-0223-COL,"['Guachetá', 'Rivera']","['Admin2', 'Admin2']","['Cundinamarca', 'Huila']","['Guachetá', 'Rivera']",llm_gadm,GDIS,2,geodetic,517555698.98383963,1083398442.2656858,468085808.78867316,1132868332.4608524,0.9044162970434007,0.43205324147390894,0.4131864183826927,False,False,False,False
2017-0224-MYS,"['Kelantan', 'Terengganu', 'Johor', 'Pahang', 'Selangor', 'Perak']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Kelantan', 'Trengganu', 'Johor', 'Pahang', 'Selangor', 'Perak']","[None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,111723617142.70525,187098636027.34662,111723596144.4164,187098657025.6355,0.9999998120514768,0.5971374164806135,0.5971373494632218,False,False,False,False
2017-0243-PAK,"['Sindh', 'Rawalpindi']","['Admin1', 'Admin2']","['Sindh', 'Punjab']","[None, 'Rawalpindi']",llm_gadm,GDIS,2,geodetic,162420343960.07758,153674101741.4946,25530912425.643047,290563533275.9291,0.15719036053709176,0.16613672789570158,0.087866884525382,False,False,False,False
