dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0331-USA,Cedar,Admin2,Iowa,Cedar,llm_gadm,GAUL,4,geodetic,1508155713.262535,509433183957.0904,1508155713.262535,509433183957.0904,1.0,0.0029604583304678623,0.0029604583304678623,False,True,False,True
2016-0331-USA,Chickasaw,Admin2,Iowa,Chickasaw,llm_gadm,GAUL,4,geodetic,1312909103.0061028,509433183957.0904,1312909103.0061028,509433183957.0904,1.0,0.002577195880346674,0.002577195880346674,False,True,False,True
2016-0331-USA,Chippewa,Admin2,Wisconsin,Chippewa,llm_gadm,GAUL,4,geodetic,2698356488.6140065,509433183957.0904,2698356488.6140065,509433183957.0904,1.0,0.005296781940379623,0.005296781940379623,False,True,False,True
2016-0331-USA,Clark,Admin2,Wisconsin,Clark,llm_gadm,GAUL,4,geodetic,3156753599.7101526,509433183957.0904,3156753599.7101526,509433183957.0904,1.0,0.006196599866521546,0.006196599866521546,False,True,False,True
2016-0331-USA,Columbia,Admin2,Wisconsin,Columbia,llm_gadm,GAUL,4,geodetic,2063209219.761858,509433183957.0904,2063209219.761858,509433183957.0904,1.0,0.004050009470791841,0.004050009470791841,False,True,False,True
2016-0331-USA,Crawford,Admin2,Wisconsin,Crawford,llm_gadm,GAUL,4,geodetic,1539547465.7868752,509433183957.0904,1539547465.7868752,509433183957.0904,1.0,0.0030220792721593723,0.0030220792721593723,False,True,False,True
2016-0331-USA,Delaware,Admin2,Iowa,Delaware,llm_gadm,GAUL,4,geodetic,1500160764.4068427,509433183957.0904,1500160764.4068427,509433183957.0904,1.0,0.0029447645179965375,0.0029447645179965375,False,True,False,True
2016-0331-USA,Eau Claire,Admin2,Wisconsin,Eau Claire,llm_gadm,GAUL,4,geodetic,1670937649.6381278,509433183957.0904,1670937649.6381278,509433183957.0904,1.0,0.003279993730794873,0.003279993730794873,False,True,False,True
2016-0331-USA,Floyd,Admin2,Iowa,Floyd,llm_gadm,GAUL,4,geodetic,1303578602.861256,509433183957.0904,1303578602.861256,509433183957.0904,1.0,0.0025588804261542893,0.0025588804261542893,False,True,False,True
2016-0331-USA,Franklin,Admin2,Iowa,Franklin,llm_gadm,GAUL,4,geodetic,1507330695.809304,509433183957.0904,1507330695.809304,509433183957.0904,1.0,0.0029588388492891478,0.0029588388492891478,False,True,False,True
2016-0331-USA,Jackson,Admin2,Wisconsin,Jackson,llm_gadm,GAUL,4,geodetic,2590550691.5158925,509433183957.0904,2590550691.5158925,509433183957.0904,1.0,0.005085162830174202,0.005085162830174202,False,True,False,True
2016-0331-USA,La Crosse,Admin2,Wisconsin,La Crosse,llm_gadm,GAUL,4,geodetic,1241528829.4519908,509433183957.0904,1241528829.4519908,509433183957.0904,1.0,0.0024370788330046536,0.0024370788330046536,False,True,False,True
2016-0331-USA,Linn,Admin2,Iowa,Linn,llm_gadm,GAUL,4,geodetic,1869463520.8441167,509433183957.0904,1869463520.8441167,509433183957.0904,1.0,0.0036696932585404208,0.0036696932585404208,False,True,False,True
2016-0331-USA,Monroe,Admin2,Wisconsin,Monroe,llm_gadm,GAUL,4,geodetic,2355091026.2425394,509433183957.0904,2355091026.2425394,509433183957.0904,1.0,0.004622963521828427,0.004622963521828427,False,True,False,True
2016-0331-USA,Richland,Admin2,Wisconsin,Richland,llm_gadm,GAUL,4,geodetic,1527673267.4460983,509433183957.0904,1527673267.4460983,509433183957.0904,1.0,0.0029987706249908807,0.0029987706249908807,False,True,False,True
2016-0331-USA,Sauk,Admin2,Wisconsin,Sauk,llm_gadm,GAUL,4,geodetic,2199555037.1331058,509433183957.0904,2199555037.1331058,509433183957.0904,1.0,0.004317651669347033,0.004317651669347033,False,True,False,True
2016-0331-USA,Trempealeau,Admin2,Wisconsin,Trempealeau,llm_gadm,GAUL,4,geodetic,1923166876.0235174,509433183957.0904,1923166876.0235174,509433183957.0904,1.0,0.0037751111168005612,0.0037751111168005612,False,True,False,True
2016-0331-USA,Vernon,Admin2,Wisconsin,Vernon,llm_gadm,GAUL,4,geodetic,2112577465.0052433,509433183957.0904,2112577465.0052433,509433183957.0904,1.0,0.004146917655806234,0.004146917655806234,False,True,False,True
2016-0331-USA,Wright,Admin2,Iowa,Wright,llm_gadm,GAUL,4,geodetic,1506180505.3924243,509433183957.0904,1506180505.3924243,509433183957.0904,1.0,0.0029565810646510417,0.0029565810646510417,False,True,False,True
2016-0333-MEX,Durango,Admin3,Durango,,llm_gadm,GAUL,4,geodetic,123364155664.8106,8738792861.807394,8738792861.807394,123364155664.8106,0.07083737423333347,1.0,0.07083737423333347,True,False,True,False
2016-0334-GRC,Kalamata,Admin3,"Peloponnese, Western Greece and",,llm_gadm,GAUL,4,geodetic,29146506778.004963,3491930212.0483575,0.0,32638436990.05332,0.0,0.0,0.0,False,False,False,False
2016-0334-GRC,Thessaloniki,Admin3,Macedonia and Thrace,,llm_gadm,GAUL,4,geodetic,33090367969.80406,3491930212.0483575,3454312353.8176923,33127985828.034725,0.10439026719104044,0.98922720216433,0.10427172879597356,False,False,False,False
2016-0350-CHN,Fujian Sheng,Admin1,Fujian,,llm_gadm,GAUL,4,geodetic,122121159972.51994,36947856214.94886,10952256657.540388,148116759529.92844,0.08968352953742739,0.2964246854763167,0.07394339906097783,False,False,False,False
2016-0350-CHN,Lishui,Admin2,Zhejiang,Lishui,llm_gadm,GAUL,4,geodetic,17198101321.142662,36947856214.94886,16801961477.058167,37343996059.033356,0.9769660710396271,0.45474793934756635,0.4499240373338097,False,False,False,False
2016-0350-CHN,Quzhou,Admin2,Zhejiang,Quzhou,llm_gadm,GAUL,4,geodetic,8854655373.533216,36947856214.94886,8451903732.996282,37350607855.485794,0.9545152664280114,0.2287522091627253,0.2262855738706519,False,False,False,False
2016-0350-CHN,Quanzhou,Admin3,Fujian,,llm_gadm,GAUL,4,geodetic,122121159972.51994,36947856214.94886,10952256657.540388,148116759529.92844,0.08968352953742739,0.2964246854763167,0.07394339906097783,False,False,False,False
2016-0352-CIV,Tonkpi,Admin2,Montagnes,Tonkpi,llm_gadm,GAUL,4,geodetic,11939439738.869299,12044701034.239693,11762063144.701952,12222077628.407042,0.9851436417414219,0.9765342544630804,0.9623620060605813,False,False,False,False
2016-0359-EGY,Assiut,Admin1,Asyut,,llm_gadm,GAUL,4,geodetic,16492903589.924429,188477373352.56784,16486645315.664267,188483631626.828,0.9996205474538767,0.08747280918874101,0.08746990480481395,False,False,False,False
2016-0359-EGY,Beni Suef,Admin1,Bani Suwayf,,llm_gadm,GAUL,4,geodetic,10669707826.769203,188477373352.56784,10660102995.306738,188486978184.0303,0.9990998037042431,0.05655905961383403,0.05655617750367183,False,False,False,False
2016-0359-EGY,Ismailia,Admin1,Al Isma`iliyah,,llm_gadm,GAUL,4,geodetic,5687884635.091491,188477373352.56784,5679586702.742485,188485671284.91684,0.9985411215449393,0.0301340505850439,0.030132723957340846,False,False,False,False
2016-0359-EGY,Qena,Admin1,Qina,,llm_gadm,GAUL,4,geodetic,13191327365.311329,188477373352.56784,13186949873.014517,188481750844.86465,0.9996681537668208,0.06996569210643054,0.06996406715188261,False,False,False,False
2016-0359-EGY,Red Sea,Admin1,Al Bahr al Ahmar,,llm_gadm,GAUL,4,geodetic,104681993455.47874,188477373352.56784,103018528396.4915,190140838411.55505,0.9841093486656355,0.5465830012591693,0.5418011683187727,False,False,False,False
2016-0359-EGY,South Sinai,Admin1,Janub Sina',,llm_gadm,GAUL,4,geodetic,29278226003.211983,188477373352.56784,29253933997.694286,188501665358.08554,0.9991703047337966,0.15521191471069345,0.15519191271929778,False,False,False,False
2016-0359-EGY,Suhag,Admin1,Suhaj,,llm_gadm,GAUL,4,geodetic,10077853430.08548,188477373352.56784,10074544400.701777,188480682381.95154,0.999671653352903,0.05345227504765903,0.05345133662178682,False,False,False,False
2016-0371-PHL,CAR,Admin1,Abra,,llm_gadm,GAUL,4,geodetic,3971489280.047781,78201335570.3674,3971489280.047781,78201335570.3674,1.0,0.05078544056928723,0.05078544056928723,False,True,False,True
2016-0371-PHL,Cagayan,Admin2,Cagayan,Calayan,llm_gadm,GAUL,4,geodetic,512155261.5439297,78201335570.3674,491988284.95558214,78221502546.95575,0.9606233146418282,0.006291302844986317,0.006289680828621842,False,False,False,False
2016-0371-PHL,Ilocos Norte,Admin2,Ilocos Norte,,llm_gadm,GAUL,4,geodetic,3377722688.2858763,78201335570.3674,3370921526.6532674,78208136732.0,0.9979864653613526,0.043105677186549236,0.04310192861651447,False,False,False,False
2016-0371-PHL,Ilocos Sur,Admin2,Ilocos Sur,,llm_gadm,GAUL,4,geodetic,2504009290.692894,78201335570.3674,2487718542.190339,78217626318.86996,0.9934941341619196,0.03181171426352215,0.03180508868996678,False,False,False,False
2016-0371-PHL,Iloilo,Admin2,Iloilo,,llm_gadm,GAUL,4,geodetic,4713991150.20967,78201335570.3674,4596402352.995968,78318924367.5811,0.9750553631802062,0.058776519857004446,0.05868827221660078,False,False,False,False
2016-0371-PHL,Isabela,Admin2,Isabela,,llm_gadm,GAUL,4,geodetic,10282194453.553473,78201335570.3674,10181994925.445566,78301535098.4753,0.9902550444303961,0.13020231497559998,0.13003569997242406,False,False,False,False
2016-0371-PHL,Northern Samar,Admin2,Northern Samar,,llm_gadm,GAUL,4,geodetic,3394321418.219202,78201335570.3674,3222362901.378287,78373294087.20833,0.9493393536870378,0.041205982965325814,0.0411155730904033,False,False,False,False
2016-0371-VNM,Bát Xát,Admin2,Lào Cai,Bát Xát,llm_gadm,GAUL,4,geodetic,1052692804.8075298,2975780786.627647,1050125508.582389,2978348082.852788,0.9975612104372555,0.35289074830423284,0.35258656119755294,False,False,False,False
2016-0371-VNM,Bảo Yên,Admin2,Lào Cai,Bảo Yên,llm_gadm,GAUL,4,geodetic,826244376.4601582,2975780786.627647,1717341.587353236,3800307821.500452,0.0020784911053927722,0.0005771062153067538,0.0004518953905884362,False,False,False,False
2016-0371-VNM,Muong Khuong,Admin2,Lào Cai,Mường Khương,llm_gadm,GAUL,4,geodetic,553314706.4759959,2975780786.627647,544705246.4794014,2984390246.624242,0.9844402111568165,0.18304616016312736,0.1825181030180414,False,False,False,False
2016-0371-VNM,Sa Pa,Admin2,Lào Cai,Sa Pa,llm_gadm,GAUL,4,geodetic,680618499.4744717,2975780786.627647,677423613.185391,2978975672.9167275,0.9953059073599269,0.22764567075288247,0.22740152574731254,False,False,False,False
2016-0379-CHN,Hainan Sheng,Admin1,Hainan,,llm_gadm,GAUL,4,geodetic,34061352137.786427,46124816306.16807,33710027961.46101,46476140482.493484,0.9896855481572128,0.730843625212511,0.7253190047947036,False,False,False,False
2016-0379-CHN,Zhanjiang,Admin2,Guangdong,Zhanjiang,llm_gadm,GAUL,4,geodetic,12556690870.786982,46124816306.16807,11813121515.697308,46868385661.25774,0.9407830165812571,0.256112055542595,0.2520488245760564,False,False,False,False
2016-0379-VNM,Hai Phong,Admin1,Hải Phòng,,llm_gadm,GAUL,4,geodetic,1400107681.0425653,91977478014.2704,1328262549.450739,92049323145.86223,0.9486859956811834,0.014441171666444883,0.014429900232356532,False,False,False,False
2016-0379-VNM,Quang Ninh,Admin1,Quảng Ninh,,llm_gadm,GAUL,4,geodetic,5990238736.67459,91977478014.2704,5592580623.918054,92375136127.02693,0.9336156486849317,0.0608038048515568,0.06054205556165657,False,False,False,False
2016-0379-VNM,Yen Bai,Admin1,Yên Bái,,llm_gadm,GAUL,4,geodetic,6887902685.606338,91977478014.2704,6885033215.620603,91980347484.25613,0.9995834043951098,0.0748556425362346,0.07485330729805172,False,False,False,False
2016-0379-VNM,Phu Tho,Admin1,Phú Thọ,,llm_gadm,GAUL,4,geodetic,3537426527.145436,91977478014.2704,3521302754.796085,91993601786.61975,0.9954419484827117,0.03828440212559156,0.038277691996056296,False,False,False,False
2016-0379-VNM,Lai Chau,Admin1,Lai Châu,,llm_gadm,GAUL,4,geodetic,9062445439.663553,91977478014.2704,9044145363.508177,91995778090.42578,0.997980669094538,0.09832999946035668,0.0983104393618844,False,False,False,False
2016-0379-VNM,Dien Bien,Admin1,Điện Biên,,llm_gadm,GAUL,4,geodetic,9502480987.537958,91977478014.2704,9063209402.323336,92416749599.48503,0.9537729582631415,0.09853726801377583,0.09806890462607049,False,False,False,False
2016-0379-VNM,Son La,Admin1,Sơn La,,llm_gadm,GAUL,4,geodetic,14113841598.050966,91977478014.2704,13830800732.528414,92260518879.79295,0.9799458663641486,0.15037160216963713,0.149910285574577,False,False,False,False
2016-0379-VNM,Hoa Binh,Admin1,Hoà Bình,,llm_gadm,GAUL,4,geodetic,4579792624.15542,91977478014.2704,4570006935.530082,91987263702.89575,0.9978632900158567,0.049686151807957164,0.04968086615001918,False,False,False,False
2016-0379-VNM,Thanh Hoa,Admin1,Thanh Hóa,,llm_gadm,GAUL,4,geodetic,11102988506.047098,91977478014.2704,10626937008.694475,92453529511.62303,0.9571240214205979,0.11553846917878847,0.1149435512611607,False,False,False,False
2016-0379-VNM,Lao Cai,Admin1,Lào Cai,,llm_gadm,GAUL,4,geodetic,6359398188.699583,91977478014.2704,6346002955.083247,91990873247.88673,0.9978936318785417,0.06899518330018418,0.06898513657961206,False,False,False,False
2016-0379-VNM,Bac Giang,Admin1,Bắc Giang,,llm_gadm,GAUL,4,geodetic,3893567395.7763853,91977478014.2704,3878535995.669654,91992509414.37714,0.9961394272709811,0.04216832293518523,0.04216143271186266,False,False,False,False
2016-0379-VNM,Nghe An,Admin1,Nghệ An,,llm_gadm,GAUL,4,geodetic,16474601662.711607,91977478014.2704,16443574655.082716,92008505021.89929,0.9981166763079246,0.17877827279120959,0.17871798537720962,False,False,False,False
2016-0400-VNM,Nghe An,Admin1,Nghệ An,,llm_gadm,GAUL,4,geodetic,16474601662.711607,39835251652.945656,16441826444.601938,39868026871.05533,0.9980105608147205,0.4127456401643224,0.41240632494252943,False,False,False,False
2016-0400-VNM,Hai Lang,Admin2,Quảng Trị,Hải Lăng,llm_gadm,GAUL,4,geodetic,423644869.032513,39835251652.945656,423061162.39578974,39835835359.58238,0.9986221793785528,0.01062027086163785,0.010620115244904077,False,False,False,False
2016-0400-VNM,Huong Khe,Admin2,Hà Tĩnh,Hương Khê,llm_gadm,GAUL,4,geodetic,1258744962.6375034,39835251652.945656,1257318142.512307,39836678473.070854,0.9988664740137615,0.031562952167752484,0.031561821685566475,False,False,False,False
2016-0400-VNM,Minh Hoa,Admin2,Hồ Chí Minh,,llm_gadm,GAUL,4,geodetic,2109618841.7287784,39835251652.945656,0.0,41944870494.67443,0.0,0.0,0.0,False,False,False,False
2016-0400-VNM,Trieu Phong,Admin2,Quảng Trị,Triệu Phong,llm_gadm,GAUL,4,geodetic,353204574.0996084,39835251652.945656,352368243.57958364,39836087983.46568,0.9976321639600598,0.008845638698344396,0.008845452990410032,False,False,False,False
2016-0400-VNM,Tuyen Hoa,Admin2,Quảng Bình,Tuyên Hóa,llm_gadm,GAUL,4,geodetic,1127877781.1600878,39835251652.945656,1127779425.6072395,39835350008.498505,0.999912795912384,0.02831109077539478,0.02831102087383789,False,False,False,False
2016-0400-VNM,Vinh Linh,Admin2,Quảng Trị,Vĩnh Linh,llm_gadm,GAUL,4,geodetic,618380423.8403774,39835251652.945656,618053195.3492355,39835578881.4368,0.9994708298022927,0.015515232606884586,0.0155151051573458,False,False,False,False
2016-0445-PHL,Pampanga,Admin1,Pampanga,,llm_gadm,GAUL,4,geodetic,2250098197.6024394,7078422937.407351,1799520768.7098234,7529000366.299967,0.7997521044313877,0.2542262287267258,0.23901191143043807,False,False,False,False
2016-0445-PHL,Pangasinan,Admin1,Pangasinan,,llm_gadm,GAUL,4,geodetic,5193030336.892487,7078422937.407351,5046159270.240414,7225294004.059423,0.9717176567198795,0.7128931564081837,0.6984019290295045,False,False,False,False
2016-0446-SRB,Malisheva,Admin2,Raški,,llm_gadm,GAUL,4,geodetic,3889610200.4445868,7493173441.601147,9678894.528776288,11373104747.516958,0.0024883970449455267,0.0012916949813333155,0.0008510336221856605,False,False,False,False
2016-0446-SRB,Podujeva,Admin2,Toplički,,llm_gadm,GAUL,4,geodetic,2308006385.3013577,7493173441.601147,70260951.78501864,9730918875.117485,0.030442269238282294,0.009376661615082705,0.007220382030383575,False,False,False,False
2016-0451-COD,Sud-Ubangi,Admin2,Sud-Ubangi,,llm_gadm,GAUL,4,geodetic,52035244162.33202,51357551130.882286,51200028564.04207,52192766729.17224,0.9839490404679495,0.9969328255851067,0.9809793918325602,False,False,False,False
2016-0451-COD,Gemena,Admin3,Sud-Ubangi,,llm_gadm,GAUL,4,geodetic,52035244162.33202,51357551130.882286,51200028564.04207,52192766729.17224,0.9839490404679495,0.9969328255851067,0.9809793918325602,False,False,False,False
2016-0475-IDN,Pidie Jaya,Admin2,Aceh,Pidie Jaya,llm_gadm,GAUL,4,geodetic,966422048.6992494,4088328289.0251417,941121652.92043,4113628684.803961,0.9738205519908487,0.2301971824148299,0.22878138136215376,False,False,False,False
2016-0477-USA,Alabama,Admin1,Alabama,,llm_gadm,GAUL,4,geodetic,133635825739.09523,845806169817.159,133621339160.262,845820656395.9923,0.9998915965928065,0.15798104096254983,0.1579783351823271,False,False,False,False
2016-0477-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GAUL,4,geodetic,123546179377.07658,845806169817.159,123483300715.74121,845869048478.4944,0.9994910513489579,0.14599479777078836,0.1459839450773812,False,False,False,False
2016-0477-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GAUL,4,geodetic,109181518503.8844,845806169817.159,109049124353.6575,845938563967.386,0.9987873941300589,0.1289292136249503,0.12890903547679114,False,False,False,False
2016-0477-USA,Georgia,Admin1,Georgia,,llm_gadm,GAUL,4,geodetic,152434255643.0713,845806169817.159,151644338247.50143,846596087212.7289,0.9948179797760192,0.17928970449610568,0.17912241804325388,False,False,False,False
2016-0477-USA,South Carolina,Admin1,South Carolina,,llm_gadm,GAUL,4,geodetic,80125143251.20197,845806169817.159,80029949428.58978,845901363639.7712,0.9988119356952194,0.09461972764503497,0.09460907957901188,False,False,False,False
2016-0477-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GAUL,4,geodetic,120736647742.27638,845806169817.159,117934747099.24654,848608070460.1888,0.9767932877429994,0.13943472075255836,0.13897434069333336,False,False,False,False
2016-0477-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GAUL,4,geodetic,127818179494.78558,845806169817.159,127503954054.07588,846120395257.8687,0.9975416216851803,0.15074843221070244,0.15069244846085647,False,False,False,False
2016-0481-SAU,Al Qunfudhah,Admin2,Makkah,Al Qunfudhah,llm_gadm,GAUL,4,geodetic,5336188053.180975,138133056365.92883,3835974459.5108223,139633269959.59897,0.7188604339429427,0.02777014105406404,0.027471779903318963,False,False,False,False
2016-0490-PHL,Marilao,Admin2,Bulacan,Marilao,llm_gadm,GAUL,4,geodetic,31138983.39148333,2757384914.764581,20445813.549159802,2768078084.6069045,0.6565986208384644,0.007414929065463976,0.007386284968931184,False,False,False,False
2016-0490-PHL,Meycauayan,Admin2,Bulacan,,llm_gadm,GAUL,4,geodetic,2556896075.026073,2757384914.764581,2330336648.258478,2983944341.532176,0.9113927902739322,0.845125624565708,0.7809584836498366,False,False,False,False
2016-0490-PHL,Santa Maria,Admin2,Bulacan,Santa Maria,llm_gadm,GAUL,4,geodetic,90022080.88020702,2757384914.764581,90022080.88020702,2757384914.764581,1.0,0.032647629425321956,0.032647629425321956,False,True,False,True
