dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2011-0371-IND,Dhenkanal,Admin2,Odisha,Dhenkanal,llm_gadm,GDIS,5,geodetic,4481277317.556404,72530172228.64612,4468944242.649222,72542505303.5533,0.9972478661700171,0.06161496802408244,0.06160449275840386,False,False,False,False
2011-0371-IND,Jagatsinghpur,Admin2,Odisha,Jagatsinghapur,llm_gadm,GDIS,5,geodetic,1671037987.152057,72530172228.64612,1651259006.244185,72549951209.55399,0.9881636557277904,0.02276651158415439,0.022760304848099377,False,False,False,False
2011-0371-IND,Jajpur,Admin2,Odisha,Jajapur,llm_gadm,GDIS,5,geodetic,2903678785.5399837,72530172228.64612,2879693451.1800995,72554157563.006,0.9917396736583507,0.0397033863659123,0.03969026101198095,False,False,False,False
2011-0371-IND,Jharsuguda,Admin2,Odisha,Jharsuguda,llm_gadm,GDIS,5,geodetic,2120273843.127735,72530172228.64612,2096821872.319314,72553624199.45453,0.9889391783592323,0.02890964970701069,0.028900305056505756,False,False,False,False
2011-0371-IND,Kendrapara,Admin2,Odisha,Kendrapara,llm_gadm,GDIS,5,geodetic,2482598185.0279365,72530172228.64612,2438218074.5687275,72574552339.10533,0.9821235225551775,0.033616603954591776,0.033596047043819556,False,False,False,False
2011-0371-IND,Khordha,Admin2,Odisha,Khordha,llm_gadm,GDIS,5,geodetic,2756356489.069291,72530172228.64612,2724310052.6775603,72562218665.03784,0.9883736241959937,0.03756105864590215,0.03754447014986596,False,False,False,False
2011-0371-IND,Mayurbhanj,Admin2,Odisha,Mayurbhanj,llm_gadm,GDIS,5,geodetic,10451082116.21902,72530172228.64612,10363890589.085253,72617363755.77989,0.9916571771071958,0.14289074836902135,0.14271917972594195,False,False,False,False
2011-0371-IND,Nayagarh,Admin2,Odisha,Nayagarh,llm_gadm,GDIS,5,geodetic,3899391328.2553344,72530172228.64612,3874042481.4535165,72555521075.44794,0.9934992811267395,0.053412839959084586,0.05339417902360643,False,False,False,False
2011-0371-IND,Nuapada,Admin2,Odisha,Nuapada,llm_gadm,GDIS,5,geodetic,3870835957.0351653,72530172228.64612,3817845979.4771705,72583162206.20412,0.9863104564114409,0.05263803824209444,0.05259960937814909,False,False,False,False
2011-0371-IND,Puri,Admin2,Odisha,Puri,llm_gadm,GDIS,5,geodetic,3502257722.883669,72530172228.64612,3502255105.5598507,72530174845.96994,0.9999992526752668,0.04828687149010546,0.04828686974762546,False,False,False,False
2011-0371-IND,Sambalpur,Admin2,Odisha,Sambalpur,llm_gadm,GDIS,5,geodetic,6744150603.786477,72530172228.64612,6698564970.654095,72575757861.7785,0.993240715427264,0.09235556410285851,0.09229755455549774,False,False,False,False
2011-0376-UGA,Buhweju,Admin2,Bushenyi,Buhweju,llm_gadm,GDIS,5,geodetic,556080060.9000363,19806547819.063847,541368124.0202019,19821259755.94368,0.9735434914605235,0.027332785549793483,0.027312498331891602,False,False,False,False
2011-0376-UGA,Bulambuli,Admin2,Sironko,Bulambuli,llm_gadm,GDIS,5,geodetic,524235624.07202053,19806547819.063847,514061074.93361586,19816722368.20225,0.9805916487334961,0.025954097585790842,0.025940771908803346,False,False,False,False
2011-0376-UGA,Butaleja,Admin2,Tororo,,llm_gadm,GDIS,5,geodetic,1849672463.9976242,19806547819.063847,144387887.42788613,21511832395.633583,0.07806132720158805,0.0072899067897593175,0.006712021773523747,False,False,False,False
2011-0376-UGA,Kampala,Admin2,Kampala,Kampala,llm_gadm,GDIS,5,geodetic,181497459.73393023,19806547819.063847,174724090.83439744,19813321187.96338,0.9626806407678523,0.00882153176972239,0.008818516046696026,False,False,False,False
2011-0376-UGA,Kasese,Admin2,Kasese,,llm_gadm,GDIS,5,geodetic,3339116905.610672,19806547819.063847,3314071285.645728,19831593439.02879,0.9924993282137382,0.16732200461788335,0.16711069112195492,False,False,False,False
2011-0376-UGA,Lwengo,Admin2,Masaka,,llm_gadm,GDIS,5,geodetic,3618371105.9727287,19806547819.063847,3563999237.920986,19860919687.11559,0.9849733854103597,0.17994045557452618,0.17944784501762354,False,False,False,False
2011-0376-UGA,Masaka,Admin2,Masaka,Masaka,llm_gadm,GDIS,5,geodetic,46302404.30299085,19806547819.063847,46302404.30299085,19806547819.063847,1.0,0.0023377321846275844,0.0023377321846275844,False,True,False,True
2011-0376-UGA,Mbale,Admin2,Mbale,Mbale,llm_gadm,GDIS,5,geodetic,24250530.914438326,19806547819.063847,24250530.914438326,19806547819.063847,1.0,0.001224369392181364,0.001224369392181364,False,True,False,True
2011-0376-UGA,Mitooma,Admin2,Bushenyi,,llm_gadm,GDIS,5,geodetic,4298667809.811081,19806547819.063847,669865491.1945406,23435350137.680386,0.15583095061815908,0.033820406125987974,0.02858354952066628,False,False,False,False
2011-0376-UGA,Mpigi,Admin2,Mpigi,,llm_gadm,GDIS,5,geodetic,3299933978.631685,19806547819.063847,3299928649.652023,19806553148.043507,0.9999983851253702,0.166607966203774,0.16660792137767746,False,False,False,False
2011-0376-UGA,Rukungiri,Admin2,Rukungiri,,llm_gadm,GDIS,5,geodetic,1519885173.4070656,19806547819.063847,1485292987.5550208,19841140004.915894,0.9772402636348502,0.07498999831386179,0.07485925643319995,False,False,False,False
2011-0376-UGA,Sironko,Admin2,Sironko,,llm_gadm,GDIS,5,geodetic,1097946062.2953894,19806547819.063847,524309156.92824787,20380184724.43099,0.47753635167843855,0.02647150637849162,0.02572641828411526,False,False,False,False
2011-0378-PHL,Cagayan Valley,Admin1,Isabela,,llm_gadm,GDIS,5,geodetic,10282194453.553473,99607330758.49072,10282192962.21526,99607332249.82893,0.999999854959151,0.10322727136565484,0.10322726982011828,False,False,False,False
2011-0378-PHL,Central Luzon,Admin1,Nueva Ecija,,llm_gadm,GDIS,5,geodetic,5475522171.074417,99607330758.49072,5465664573.255206,99617188356.30994,0.9981996972140327,0.05487211163711765,0.0548666817789081,False,False,False,False
2011-0378-PHL,Cordillera Administrative Region,Admin1,Abra,,llm_gadm,GDIS,5,geodetic,3971489280.047781,99607330758.49072,36412318.14270437,103542407720.3958,0.009168429164755618,0.00036555861767835306,0.00035166574686027764,False,False,False,False
2011-0378-PHL,Ilocos Region,Admin1,Pangasinan,,llm_gadm,GDIS,5,geodetic,5193030336.892487,99607330758.49072,5138944902.121194,99661416193.26201,0.989584995414516,0.05159203507401628,0.051564036498897674,False,False,False,False
2011-0389-IDN,Subulussalam,Admin3,Aceh,,llm_gadm,GDIS,5,geodetic,56836487526.35776,75444624847.23022,3161197660.9898977,129119914712.59808,0.055619159426836526,0.041900899731307416,0.024482649853248883,False,False,False,False
2011-0396-VNM,Quảng Bình,Admin1,Quảng Bình,,llm_gadm,GDIS,5,geodetic,7976323950.281687,27918818502.369106,7921668772.968274,27973473679.68252,0.9931478237777087,0.28373939865313663,0.28318502248513666,False,False,False,False
2011-0396-VNM,Quảng Nam,Admin1,Quảng Nam,,llm_gadm,GDIS,5,geodetic,10570710899.392056,27918818502.369106,10431007063.730606,28058522338.030556,0.9867838750873904,0.37361921539930004,0.37175895929460284,False,False,False,False
2011-0396-VNM,Quảng Trị,Admin1,Quảng Trị,,llm_gadm,GDIS,5,geodetic,4611843730.61853,27918818502.369106,4591154989.996237,27939507242.9914,0.9955139979082686,0.16444660756710192,0.1643248375881047,False,False,False,False
2011-0396-VNM,Thừa Thiên-Huế,Admin1,Thừa Thiên Huế,,llm_gadm,GDIS,5,geodetic,5024250146.342002,27918818502.369106,4772874979.751509,28170193668.959602,0.9499676251642225,0.17095547862623545,0.16942996685928655,False,False,False,False
2011-0397-TUR,Bitlis,Admin1,Bitlis,,llm_gadm,GDIS,5,geodetic,8667373489.766752,17030950901.570621,8618468959.298458,17079855432.038914,0.9943576297333865,0.5060474314739319,0.5045984723694834,False,False,False,False
2011-0397-TUR,Hakkari,Admin1,Hakkari,,llm_gadm,GDIS,5,geodetic,6187118779.463743,17030950901.570621,6131198333.978807,17086871347.055555,0.9909617953884211,0.36000328868386194,0.35882510083013813,False,False,False,False
2011-0397-TUR,Van,Admin1,Van,,llm_gadm,GDIS,5,geodetic,21109013785.142933,17030950901.570621,2190624268.942326,35949340417.771225,0.10377672264746654,0.12862606918444602,0.06093642452086301,False,False,False,False
2011-0411-CHN,Xinjiang Uyghur Autonomous Region,Admin1,Xinjiang Uygur,,llm_gadm,GDIS,5,geodetic,1599331980631.2268,1629441814021.8464,1598128436130.5613,1630645358522.512,0.9992474704969068,0.980782757861113,0.980058863061792,False,False,False,False
2011-0411-CHN,Gongliu,Admin3,Xinjiang Uygur,,llm_gadm,GDIS,5,geodetic,1599331980631.2268,1629441814021.8464,1598128436130.5613,1630645358522.512,0.9992474704969068,0.980782757861113,0.980058863061792,False,False,False,False
2011-0411-CHN,Yining,Admin3,Xinjiang Uygur,,llm_gadm,GDIS,5,geodetic,1599331980631.2268,1629441814021.8464,1598128436130.5613,1630645358522.512,0.9992474704969068,0.980782757861113,0.980058863061792,False,False,False,False
2011-0421-CHN,Beijing,Admin1,Beijing,,llm_gadm,GDIS,5,geodetic,16405407350.307653,4244197406668.942,16309505622.169813,4244293308397.0796,0.9941542610866019,0.0038427773403146973,0.003842690511021572,False,False,False,False
2011-0421-CHN,Heilongjiang,Admin1,Heilongjiang,,llm_gadm,GDIS,5,geodetic,454833871250.7994,4244197406668.942,454833917655.7804,4244197360263.961,1.0000001020262208,0.10716606087669159,0.1071660620484182,False,False,False,False
2011-0421-CHN,Henan,Admin1,Henan,,llm_gadm,GDIS,5,geodetic,165534881875.76862,4244197406668.942,165199283591.47742,4244533004953.2334,0.9979726431040494,0.03892356263445674,0.03892048510370756,False,False,False,False
2011-0421-CHN,Inner Mongolia,Admin1,Nei Mongol,,llm_gadm,GDIS,5,geodetic,1146481037041.8594,4244197406668.942,1145183526971.95,4245494916738.8506,0.998868267308409,0.2698233416693846,0.26974087813809355,False,False,False,False
2011-0421-CHN,Jiangsu,Admin1,Jiangsu,,llm_gadm,GDIS,5,geodetic,101698981697.87987,4244197406668.942,101327772378.16449,4244568615988.657,0.9963499209773984,0.023874424931071146,0.023872336990024823,False,False,False,False
2011-0421-CHN,Jilin,Admin1,Jilin,,llm_gadm,GDIS,5,geodetic,191009581075.75497,4244197406668.942,190647508353.76657,4244559479390.9307,0.9981044263855812,0.04491956666629139,0.04491573490239401,False,False,False,False
2011-0421-CHN,Shanxi,Admin1,Shanxi,,llm_gadm,GDIS,5,geodetic,156467147627.06885,4244197406668.942,156273755150.16772,4244390799145.843,0.9987640058642722,0.03682056704163041,0.03681888934016558,False,False,False,False
2011-0421-CHN,Xinjiang Uygur,Admin1,Xinjiang Uygur,,llm_gadm,GDIS,5,geodetic,1599331980631.2268,4244197406668.942,1598128436130.5613,4245400951169.6074,0.9992474704969068,0.37654432228326823,0.37643757433329755,False,False,False,False
2011-0421-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GDIS,5,geodetic,383069277947.8546,4244197406668.942,383069275466.18634,4244197409150.6104,0.9999999935216202,0.09025717674306724,0.09025717669029204,False,False,False,False
2011-0423-KEN,Turkana,Admin2,Turkana,,llm_gadm,GDIS,5,geodetic,63720975957.21666,66368041627.909355,63547821159.91536,66541196425.21065,0.9972826091455731,0.9575063479527468,0.9550147062856059,False,False,False,False
2011-0423-KEN,Kisumu,Admin3,Kisumu,,llm_gadm,GDIS,5,geodetic,2664819027.0367823,66368041627.909355,2636405264.864308,66396455390.081825,0.9893374514801218,0.03972401776814876,0.03970701823426148,False,False,False,False
2011-0425-USA,Charlotte,Admin3,North Carolina,,llm_gadm,GDIS,5,geodetic,127818179494.78558,1837197901.2198348,0.0,129655377396.00542,0.0,0.0,0.0,False,False,False,False
2011-0426-KOR,Seoul,Admin1,Seoul,,llm_gadm,GDIS,5,geodetic,605663607.4896703,28476905360.65808,601089609.2643883,28481479358.88336,0.9924479559796566,0.02110796807629302,0.02110457823100782,False,False,False,False
2011-0426-KOR,Gyeonggi-do,Admin1,Gyeonggi-do,,llm_gadm,GDIS,5,geodetic,10188370084.003008,28476905360.65808,10070473438.733744,28594802005.927345,0.9884283114671721,0.3536365103999848,0.3521784636468635,False,False,False,False
2011-0426-KOR,Chuncheon,Admin2,Gangwon-do,Chuncheon,llm_gadm,GDIS,5,geodetic,1115418283.046894,28476905360.65808,1115327755.5089083,28476995888.196068,0.9999188398295404,0.039166044954090255,0.03916592044637757,False,False,False,False
2011-0431-COL,Manizales,Admin2,Caldas,Manizales,llm_gadm,GDIS,5,geodetic,442919691.3520198,443872405.26843816,331443752.1172711,555348344.5031867,0.748315684736286,0.7467095232397377,0.5968213561774095,False,False,False,False
2011-0439-FRA,Alpes-Maritimes,Admin2,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,llm_gadm,GDIS,5,geodetic,4320049655.401088,10388636307.57538,4290243336.3861094,10418442626.590359,0.993100468422229,0.41297463972799486,0.4117931527919904,False,False,False,False
2011-0439-FRA,Hérault,Admin2,Occitanie,Hérault,llm_gadm,GDIS,5,geodetic,6226707883.823541,10388636307.57538,0.0,16615344191.398922,0.0,0.0,0.0,False,False,False,False
2011-0439-FRA,Pyrénées-Orientales,Admin2,Occitanie,Pyrénées-Orientales,llm_gadm,GDIS,5,geodetic,4120366101.7375813,10388636307.57538,0.0,14509002409.312962,0.0,0.0,0.0,False,False,False,False
2011-0439-FRA,Var,Admin2,Provence-Alpes-Côte d'Azur,Var,llm_gadm,GDIS,5,geodetic,6043002154.143689,10388636307.57538,5991533672.117088,10440104789.601982,0.9914829614959993,0.5767391883521873,0.5738959323554366,False,False,False,False
2011-0444-USA,New York,Admin1,New York,,llm_gadm,GDIS,5,geodetic,135200326790.16655,188814508973.84457,135192544232.97958,188822291531.03152,0.9999424368463321,0.7160071806330681,0.7159776694626212,False,False,False,False
2011-0444-USA,New Jersey,Admin1,New Jersey,,llm_gadm,GDIS,5,geodetic,19697674890.817543,188814508973.84457,19697658277.23246,188814525587.42966,0.9999991565712616,0.10432280010833843,0.10432279092908853,False,False,False,False
2011-0444-USA,Connecticut,Admin1,Connecticut,,llm_gadm,GDIS,5,geodetic,12892363773.7586,188814508973.84457,12892356759.477354,188814515988.12582,0.9999994559352056,0.06828054067213267,0.06828053813557497,False,False,False,False
2011-0444-USA,Massachusetts,Admin1,Massachusetts,,llm_gadm,GDIS,5,geodetic,21023328071.462826,188814508973.84457,21023267882.925488,188814569162.38193,0.999997137059502,0.11134349789738734,0.11134346240435145,False,False,False,False
2011-0445-PHL,Valencia,Admin3,Bukidnon,,llm_gadm,GDIS,5,geodetic,9100793853.23241,87075248.95440662,0.0,9187869102.186817,0.0,0.0,0.0,False,False,False,False
2011-0453-IRL,Wicklow,Admin2,Wicklow,Wicklow,llm_gadm,GDIS,5,geodetic,434090593.180538,3109892033.867961,0.0,3543982627.048499,0.0,0.0,0.0,False,False,False,False
2011-0453-IRL,Dublin,Admin3,Dublin,,llm_gadm,GDIS,5,geodetic,908939256.7169454,3109892033.867961,873488047.7157238,3145343242.8691826,0.9609971637386748,0.28087407479201576,0.27770833904884984,False,False,False,False
2011-0453-IRL,Kilbride,Admin3,Meath,,llm_gadm,GDIS,5,geodetic,2342335830.6658707,3109892033.867961,2109494144.091629,3342733720.4422026,0.9005942343852332,0.6783174853398121,0.6310685566101774,False,False,False,False
2011-0456-USA,Alabama,Admin1,Alabama,,llm_gadm,GDIS,5,geodetic,133635825739.09523,1707604626131.001,133284666343.72733,1707955785526.369,0.9973722660564579,0.07805358705645848,0.0780375390705157,False,False,False,False
2011-0456-USA,District of Columbia,Admin1,District of Columbia,,llm_gadm,GDIS,5,geodetic,166070551.64005843,1707604626131.001,5.456431760357105,1707770696677.1846,3.285610667557354e-08,3.195371854151037e-12,3.1950611232372726e-12,False,False,False,False
2011-0456-USA,Georgia,Admin1,Georgia,,llm_gadm,GDIS,5,geodetic,152434255643.0713,1707604626131.001,152434286131.73117,1707604595642.341,1.0000002000118657,0.08926790417352558,0.08926790576737159,False,False,False,False
2011-0456-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,5,geodetic,120736647742.27638,1707604626131.001,120736308912.45424,1707604964960.823,0.999997193645604,0.07070507251202059,0.07070505848243669,False,False,False,False
2011-0456-USA,Maryland,Admin1,Maryland,,llm_gadm,GDIS,5,geodetic,25669311246.35808,1707604626131.001,25669198873.076263,1707604738504.283,0.9999956222712507,0.015032284687138707,0.0150322836979009,False,False,False,False
2011-0456-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GDIS,5,geodetic,123546179377.07658,1707604626131.001,123545860947.77606,1707604944560.3015,0.9999974225888479,0.0723503901647887,0.07235037667309427,False,False,False,False
2011-0456-USA,New York,Admin1,New York,,llm_gadm,GDIS,5,geodetic,135200326790.16655,1707604626131.001,135192504106.0819,1707612448815.0857,0.999942140050469,0.07917084671549164,0.07917048402867533,False,False,False,False
2011-0456-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,5,geodetic,117298285202.01813,1707604626131.001,117453854163.22098,1707449057169.798,1.0013262679921955,0.06878281562714059,0.06878908256150726,False,False,False,False
2011-0456-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GDIS,5,geodetic,109181518503.8844,1707604626131.001,109037198897.96278,1707748945736.9224,0.998678168174438,0.06385389054901627,0.06384849434113478,False,False,False,False
2011-0456-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,5,geodetic,686121072704.168,1707604626131.001,686049810198.4216,1707675888636.7473,0.999896137127132,0.401761508314039,0.4017447425261132,False,False,False,False
2011-0456-USA,Virginia,Admin1,Virginia,,llm_gadm,GDIS,5,geodetic,103744574175.98427,1707604626131.001,103744706621.0013,1707604493685.9841,1.0000012766452422,0.060754524222659485,0.06075452893489468,False,False,False,False
2011-0463-GIN,Gaoual,Admin2,Boké,Gaoual,llm_gadm,GDIS,5,geodetic,11147510219.043076,36959842497.74978,11147510407.102951,36959842309.6899,1.0000000168701235,0.30161141535658986,0.30161141689125565,False,False,False,False
2011-0463-GIN,Mandiana,Admin2,Kankan,Mandiana,llm_gadm,GDIS,5,geodetic,11577571987.053452,36959842497.74978,413462915.0771907,48123951569.726036,0.03571240287165073,0.011186814854591534,0.008591624369792883,False,False,False,False
2011-0463-GIN,Matoto,Admin2,Conakry,,llm_gadm,GDIS,5,geodetic,419981439.8854425,36959842497.74978,199194615.30231032,37180629322.33292,0.4742938529775131,0.0053894876666327205,0.005357483693334423,False,False,False,False
2011-0463-GIN,Kiniébakoura,Admin3,Kankan,,llm_gadm,GDIS,5,geodetic,71746023009.93118,36959842497.74978,1652413982.907523,107053451524.77345,0.023031436636965837,0.0447083610545182,0.015435410623123482,False,False,False,False
2011-0463-GIN,Labé,Admin3,Labé,,llm_gadm,GDIS,5,geodetic,22817979496.345085,36959842497.74978,22817980618.087746,36959841376.00712,1.0000000491604728,0.6173722363529274,0.6173722550903664,False,False,False,False
2011-0463-GIN,Matam,Admin3,Conakry,,llm_gadm,GDIS,5,geodetic,419981439.8854425,36959842497.74978,199194615.30231032,37180629322.33292,0.4742938529775131,0.0053894876666327205,0.005357483693334423,False,False,False,False
2011-0463-GIN,Niandankoro,Admin3,Kankan,,llm_gadm,GDIS,5,geodetic,71746023009.93118,36959842497.74978,1652413982.907523,107053451524.77345,0.023031436636965837,0.0447083610545182,0.015435410623123482,False,False,False,False
