dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2014-0192-USA,Ohio,Admin1,Ohio,,llm_gadm,GDIS,4,geodetic,119947004877.82758,6039241968.163273,0.0,125986246845.99084,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,South Dakota,Admin1,South Dakota,,llm_gadm,GDIS,4,geodetic,199760507242.68204,6039241968.163273,0.0,205799749210.8453,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Wisconsin,Admin1,Wisconsin,,llm_gadm,GDIS,4,geodetic,169290631640.54413,6039241968.163273,0.0,175329873608.7074,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GDIS,4,geodetic,200206313688.18842,6039241968.163273,0.0,206245555656.35168,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,New Mexico,Admin1,New Mexico,,llm_gadm,GDIS,4,geodetic,314888737808.9693,6039241968.163273,5.382335710457653e-07,320927979777.13257,1.7092817443737559e-18,8.91227034590004e-17,1.677116378009608e-18,False,False,False,False
2014-0192-USA,Oklahoma,Admin1,Oklahoma,,llm_gadm,GDIS,4,geodetic,181039800070.96182,6039241968.163273,0.0,187079042039.1251,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,4,geodetic,686121072704.168,6039241968.163273,2070452532.3983476,690089862139.933,0.0030176197973896895,0.34283318060661155,0.0030002651045734556,False,False,False,False
2014-0192-USA,Wyoming,Admin1,Wyoming,,llm_gadm,GDIS,4,geodetic,253297380239.4228,6039241968.163273,0.0,259336622207.58606,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Arizona,Admin1,Arizona,,llm_gadm,GDIS,4,geodetic,295350844197.05804,6039241968.163273,0.0,301390086165.2213,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Idaho,Admin1,Idaho,,llm_gadm,GDIS,4,geodetic,216439977535.37216,6039241968.163273,0.0,222479219503.53543,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Montana,Admin1,Montana,,llm_gadm,GDIS,4,geodetic,380901404245.57825,6039241968.163273,0.0,386940646213.7415,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Nevada,Admin1,Nevada,,llm_gadm,GDIS,4,geodetic,286284089154.49347,6039241968.163273,0.0,292323331122.65674,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Utah,Admin1,Utah,,llm_gadm,GDIS,4,geodetic,219833232352.86536,6039241968.163273,0.0,225872474321.02863,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,New York,Admin1,New York,,llm_gadm,GDIS,4,geodetic,135200326790.16655,6039241968.163273,0.0,141239568758.32983,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,New Jersey,Admin1,New Jersey,,llm_gadm,GDIS,4,geodetic,19697674890.817543,6039241968.163273,0.0,25736916858.980816,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,4,geodetic,117298285202.01813,6039241968.163273,0.0,123337527170.1814,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Maine,Admin1,Maine,,llm_gadm,GDIS,4,geodetic,84363311479.42076,6039241968.163273,0.0,90402553447.58403,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,New Hampshire,Admin1,New Hampshire,,llm_gadm,GDIS,4,geodetic,23997616497.935287,6039241968.163273,0.0,30036858466.09856,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Vermont,Admin1,Vermont,,llm_gadm,GDIS,4,geodetic,24948524142.003197,6039241968.163273,0.0,30987766110.16647,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Massachusetts,Admin1,Massachusetts,,llm_gadm,GDIS,4,geodetic,21023328071.462826,6039241968.163273,0.0,27062570039.6261,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Rhode Island,Admin1,Rhode Island,,llm_gadm,GDIS,4,geodetic,2833375093.4469433,6039241968.163273,0.0,8872617061.610216,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Connecticut,Admin1,Connecticut,,llm_gadm,GDIS,4,geodetic,12892363773.7586,6039241968.163273,0.0,18931605741.921875,0.0,0.0,0.0,False,False,False,False
2014-0193-RUS,Adygeya Republic,Admin1,Krasnodar,,llm_gadm,GDIS,4,geodetic,76643963397.79427,404198558928.20996,76218488.30756484,480766303837.69666,0.0009944486810002096,0.0001885669471698984,0.00015853542084616576,False,False,False,False
2014-0193-RUS,Altay Republic,Admin1,Gorno-Altay,,llm_gadm,GDIS,4,geodetic,93032680135.57574,404198558928.20996,73308723.641323,497157930340.1444,0.0007879889468355723,0.0001813680974907766,0.0001474556054877105,False,False,False,False
2014-0193-RUS,Tyva Republic,Admin1,Tuva,,llm_gadm,GDIS,4,geodetic,168816946998.5175,404198558928.20996,168614954934.75317,404400550991.97424,0.9988034846776012,0.4171587236279608,0.4169503590466164,False,False,False,False
2014-0204-TJK,Khatlon,Admin1,Khatlon,,llm_gadm,GDIS,4,geodetic,23884732736.29732,53421785670.78233,23801105411.368015,53505412995.71164,0.9964987121332859,0.4455318202585919,0.44483546764279025,False,False,False,False
2014-0204-TJK,Leninskiy,Admin2,Districts of Republican Subordin,,llm_gadm,GDIS,4,geodetic,28340666210.727085,53421785670.78233,3179416531.7261167,78583035349.7833,0.11218566663484754,0.05951535486514103,0.04045932455490069,False,False,False,False
2014-0204-TJK,Rudaki,Admin3,Districts of Republican Subordin,,llm_gadm,GDIS,4,geodetic,28340666210.727085,53421785670.78233,3179416531.7261167,78583035349.7833,0.11218566663484754,0.05951535486514103,0.04045932455490069,False,False,False,False
2014-0204-TJK,Vahdat,Admin3,Districts of Republican Subordin,,llm_gadm,GDIS,4,geodetic,28340666210.727085,53421785670.78233,3179416531.7261167,78583035349.7833,0.11218566663484754,0.05951535486514103,0.04045932455490069,False,False,False,False
2014-0209-DEU,Nordrhein-Westfalen,Admin1,Nordrhein-Westfalen,,llm_gadm,GDIS,4,geodetic,34115672981.021454,1016229666.5058498,1016229666.5058498,34115672981.021454,0.029787765496262622,1.0,0.029787765496262622,True,False,True,False
2014-0209-DEU,Düsseldorf,Admin3,Nordrhein-Westfalen,,llm_gadm,GDIS,4,geodetic,34115672981.021454,1016229666.5058498,1016229666.5058498,34115672981.021454,0.029787765496262622,1.0,0.029787765496262622,True,False,True,False
2014-0209-DEU,Essen,Admin3,Nordrhein-Westfalen,,llm_gadm,GDIS,4,geodetic,34115672981.021454,1016229666.5058498,1016229666.5058498,34115672981.021454,0.029787765496262622,1.0,0.029787765496262622,True,False,True,False
2014-0209-DEU,Krefeld,Admin3,Nordrhein-Westfalen,,llm_gadm,GDIS,4,geodetic,34115672981.021454,1016229666.5058498,1016229666.5058498,34115672981.021454,0.029787765496262622,1.0,0.029787765496262622,True,False,True,False
2014-0209-DEU,Köln,Admin3,Nordrhein-Westfalen,,llm_gadm,GDIS,4,geodetic,34115672981.021454,1016229666.5058498,1016229666.5058498,34115672981.021454,0.029787765496262622,1.0,0.029787765496262622,True,False,True,False
2014-0209-FRA,Aquitaine,Admin1,Nouvelle-Aquitaine,,llm_gadm,GDIS,4,geodetic,84800177525.96721,30667926923.143528,2997604636.8862734,112470499812.22446,0.03534903728200755,0.09774396047044619,0.0266523634365539,False,False,False,False
2014-0209-FRA,Poitou-Charentes,Admin1,Nouvelle-Aquitaine,,llm_gadm,GDIS,4,geodetic,84800177525.96721,30667926923.143528,2997604636.8862734,112470499812.22446,0.03534903728200755,0.09774396047044619,0.0266523634365539,False,False,False,False
2014-0209-FRA,Charente,Admin2,Nouvelle-Aquitaine,Charente,llm_gadm,GDIS,4,geodetic,5973957403.598618,30667926923.143528,1461171586.847353,35180712739.89479,0.24459022522778054,0.04764494158699331,0.04153331393966871,False,False,False,False
2014-0209-FRA,Gironde,Admin2,Nouvelle-Aquitaine,Gironde,llm_gadm,GDIS,4,geodetic,10094552248.688139,30667926923.143528,1519993915.510492,39242485256.321175,0.15057566478077583,0.049562982177430125,0.038733375462392555,False,False,False,False
2014-0209-FRA,Bordeaux,Admin3,Nouvelle-Aquitaine,,llm_gadm,GDIS,4,geodetic,84800177525.96721,30667926923.143528,2997604636.8862734,112470499812.22446,0.03534903728200755,0.09774396047044619,0.0266523634365539,False,False,False,False
2014-0209-FRA,Cognac,Admin3,Nouvelle-Aquitaine,,llm_gadm,GDIS,4,geodetic,84800177525.96721,30667926923.143528,2997604636.8862734,112470499812.22446,0.03534903728200755,0.09774396047044619,0.0266523634365539,False,False,False,False
2014-0213-CHN,Fujian,Admin1,Fujian,,llm_gadm,GDIS,4,geodetic,122121159972.51994,299952471325.08234,122121076100.42136,299952555197.1809,0.9999993132058473,0.4071347555862243,0.4071346417440658,False,False,False,False
2014-0213-CHN,Shantou,Admin2,Guangdong,Shantou,llm_gadm,GDIS,4,geodetic,2062682466.710243,299952471325.08234,2062679492.3117428,299952474299.48083,0.9999985579949662,0.006876687773898196,0.00687668770570736,False,False,False,False
2014-0246-NPL,Lalitpur,Admin2,Central,,llm_gadm,GDIS,4,geodetic,27466755115.708824,2882569520.7384925,2878395129.934934,27470929506.512383,0.10479560173049778,0.9985518507798248,0.10477967734046162,False,False,False,False
2014-0246-NPL,Sindhupalchok,Admin2,Central,,llm_gadm,GDIS,4,geodetic,27466755115.708824,2882569520.7384925,2878395129.934934,27470929506.512383,0.10479560173049778,0.9985518507798248,0.10477967734046162,False,False,False,False
2014-0250-PHL,Maguindanao,Admin2,Maguindanao,,llm_gadm,GDIS,4,geodetic,4784054482.928339,5815985856.850207,1367267206.5538855,9232773133.224659,0.28579674655314036,0.23508778050818083,0.1480884656023548,False,False,False,False
2014-0250-PHL,Shariff Kabunsuan,Admin2,Maguindanao,,llm_gadm,GDIS,4,geodetic,4784054482.928339,5815985856.850207,1367267206.5538855,9232773133.224659,0.28579674655314036,0.23508778050818083,0.1480884656023548,False,False,False,False
2014-0263-USA,Colorado,Admin1,Colorado,,llm_gadm,GDIS,4,geodetic,269735765097.07117,505608929859.4231,0.0,775344694956.4943,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Kansas,Admin1,Kansas,,llm_gadm,GDIS,4,geodetic,213123551099.75037,505608929859.4231,0.0,718732480959.1735,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Montana,Admin1,Montana,,llm_gadm,GDIS,4,geodetic,380901404245.57825,505608929859.4231,0.0,886510334105.0013,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GDIS,4,geodetic,200206313688.18842,505608929859.4231,0.0,705815243547.6116,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,New Mexico,Admin1,New Mexico,,llm_gadm,GDIS,4,geodetic,314888737808.9693,505608929859.4231,5.382335710457653e-07,820497667668.3923,1.7092817443737559e-18,1.0645254449825737e-18,6.55984279120821e-19,False,False,False,False
2014-0263-USA,North Dakota,Admin1,North Dakota,,llm_gadm,GDIS,4,geodetic,183127380431.30072,505608929859.4231,0.0,688736310290.7239,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Oklahoma,Admin1,Oklahoma,,llm_gadm,GDIS,4,geodetic,181039800070.96182,505608929859.4231,0.0,686648729930.3849,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,4,geodetic,686121072704.168,505608929859.4231,2070452532.3983476,1189659550031.1926,0.0030176197973896895,0.0040949682850221925,0.0017403739854347916,False,False,False,False
2014-0263-USA,Wyoming,Admin1,Wyoming,,llm_gadm,GDIS,4,geodetic,253297380239.4228,505608929859.4231,0.0,758906310098.846,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,4,geodetic,150090718002.5028,505608929859.4231,1.6911075135794817e-06,655699647861.9259,1.1267235816349963e-17,3.3446947110876157e-18,2.5790886408033988e-18,False,False,False,False
2014-0263-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,4,geodetic,94363973841.64967,505608929859.4231,98713238.00623885,599874190463.0665,0.0010460903031901518,0.00019523634211461528,0.00016455656798642764,False,False,False,False
2014-0263-USA,Iowa,Admin1,Iowa,,llm_gadm,GDIS,4,geodetic,145846179367.45612,505608929859.4231,0.0,651455109226.8792,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Michigan,Admin1,Michigan,,llm_gadm,GDIS,4,geodetic,250376651074.2276,505608929859.4231,250278708831.67725,505706872101.9734,0.9996088203826908,0.49500452632682623,0.49490865684975255,False,False,False,False
2014-0263-USA,Minnesota,Admin1,Minnesota,,llm_gadm,GDIS,4,geodetic,225335543466.32166,505608929859.4231,0.0,730944473325.7448,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,4,geodetic,180569065763.1653,505608929859.4231,16424106.170474717,686161571516.4178,9.095747436616083e-05,3.248381347821762e-05,2.3936208106463064e-05,False,False,False,False
2014-0263-USA,Ohio,Admin1,Ohio,,llm_gadm,GDIS,4,geodetic,119947004877.82758,505608929859.4231,119799130759.747,505756803977.5037,0.9987671712334026,0.23694029848929948,0.23687102144270056,False,False,False,False
2014-0263-USA,South Dakota,Admin1,South Dakota,,llm_gadm,GDIS,4,geodetic,199760507242.68204,505608929859.4231,0.0,705369437102.1051,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Wisconsin,Admin1,Wisconsin,,llm_gadm,GDIS,4,geodetic,169290631640.54413,505608929859.4231,36367862.30972626,674863193637.6576,0.00021482501398509973,7.192883701606653e-05,5.3889236592820644e-05,False,False,False,False
2014-0263-USA,New York,Admin1,New York,,llm_gadm,GDIS,4,geodetic,135200326790.16655,505608929859.4231,12276220.184357047,640796980429.4053,9.0800225678522e-05,2.4280069950050653e-05,1.915773725420899e-05,False,False,False,False
2014-0263-USA,New Jersey,Admin1,New Jersey,,llm_gadm,GDIS,4,geodetic,19697674890.817543,505608929859.4231,0.0,525306604750.24066,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,4,geodetic,117298285202.01813,505608929859.4231,7192206.6519470075,622900022854.7892,6.131553108010197e-05,1.4224841032666673e-05,1.154632587583587e-05,False,False,False,False
2014-0263-USA,Maine,Admin1,Maine,,llm_gadm,GDIS,4,geodetic,84363311479.42076,505608929859.4231,0.0,589972241338.8439,0.0,0.0,0.0,False,False,False,False
2014-0263-USA,New Hampshire,Admin1,New Hampshire,,llm_gadm,GDIS,4,geodetic,23997616497.935287,505608929859.4231,18865.921767828295,529606527491.43665,7.861581490583236e-07,3.7313268523706016e-08,3.5622525003967865e-08,False,False,False,False
2014-0263-USA,Vermont,Admin1,Vermont,,llm_gadm,GDIS,4,geodetic,24948524142.003197,505608929859.4231,1.2762213805696376,530557454000.15,5.1154183442097816e-11,2.5241274534539405e-12,2.405434832641663e-12,False,False,False,False
2014-0263-USA,Massachusetts,Admin1,Massachusetts,,llm_gadm,GDIS,4,geodetic,21023328071.462826,505608929859.4231,21023285044.89351,505608972885.99243,0.9999979533892459,0.04158013002408544,0.04158012648567841,False,False,False,False
2014-0263-USA,Rhode Island,Admin1,Rhode Island,,llm_gadm,GDIS,4,geodetic,2833375093.4469433,505608929859.4231,306.9966598741524,508442304645.8734,1.083501653502133e-07,6.071820368352832e-10,6.037984193466621e-10,False,False,False,False
2014-0263-USA,Connecticut,Admin1,Connecticut,,llm_gadm,GDIS,4,geodetic,12892363773.7586,505608929859.4231,14.316320168501147,518501293618.86536,1.1104495978961514e-09,2.8315006565413277e-11,2.7610963260247218e-11,False,False,False,False
2014-0263-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GDIS,4,geodetic,109181518503.8844,505608929859.4231,109013122526.74742,505777325836.56006,0.998457651263286,0.2156075893617165,0.21553580391615773,False,False,False,False
2014-0281-CHN,Guizhou Sheng,Admin1,Guizhou,,llm_gadm,GDIS,4,geodetic,175979637726.01706,866384371470.7133,175528371957.60336,866835637239.127,0.9974356932753988,0.2025987283907704,0.20249325756456155,False,False,False,False
2014-0281-CHN,Sichuan Sheng,Admin1,Sichuan,,llm_gadm,GDIS,4,geodetic,483835200956.9446,866384371470.7133,483835208908.1479,866384363519.5098,1.0000000164337015,0.5584532972205203,0.5584533023457002,False,False,False,False
2014-0281-CHN,Huize,Admin3,Yunnan,,llm_gadm,GDIS,4,geodetic,383069277947.8546,866384371470.7133,28876273233.11696,1220577376185.451,0.07538133412266944,0.033329633109723145,0.02365788011191974,False,False,False,False
2014-0281-CHN,Longtoushan,Admin3,Yunnan,,llm_gadm,GDIS,4,geodetic,383069277947.8546,866384371470.7133,28876273233.11696,1220577376185.451,0.07538133412266944,0.033329633109723145,0.02365788011191974,False,False,False,False
2014-0281-CHN,Qiaojia,Admin3,Yunnan,,llm_gadm,GDIS,4,geodetic,383069277947.8546,866384371470.7133,28876273233.11696,1220577376185.451,0.07538133412266944,0.033329633109723145,0.02365788011191974,False,False,False,False
2014-0281-CHN,Zhaotong,Admin3,Yunnan,,llm_gadm,GDIS,4,geodetic,383069277947.8546,866384371470.7133,28876273233.11696,1220577376185.451,0.07538133412266944,0.033329633109723145,0.02365788011191974,False,False,False,False
2014-0296-NPL,Bagmati,Admin1,Central,,llm_gadm,GDIS,4,geodetic,27466755115.708824,2488718299.7234435,2488718202.6280417,27466755212.804226,0.09060838064576075,0.9999999609857806,0.09060838032545875,False,False,False,False
2014-0296-NPL,Sindhupalchowk,Admin2,Central,,llm_gadm,GDIS,4,geodetic,27466755115.708824,2488718299.7234435,2488718202.6280417,27466755212.804226,0.09060838064576075,0.9999999609857806,0.09060838032545875,False,False,False,False
2014-0296-NPL,Mankha,Admin3,Central,,llm_gadm,GDIS,4,geodetic,27466755115.708824,2488718299.7234435,2488718202.6280417,27466755212.804226,0.09060838064576075,0.9999999609857806,0.09060838032545875,False,False,False,False
2014-0306-BIH,Banja Luka,Admin2,Repuplika Srpska,Banja Luka,llm_gadm,GDIS,4,geodetic,9716703815.327618,16933872575.72159,9629542413.143208,17021033977.906002,0.991029735613952,0.5686556557033069,0.5657436807683216,False,False,False,False
2014-0306-BIH,Bijeljina,Admin2,Repuplika Srpska,Bijeljina,llm_gadm,GDIS,4,geodetic,1269591381.256781,16933872575.72159,1251149535.7306256,16952314421.247746,0.9854741881534359,0.07388443075474786,0.07380405439875842,False,False,False,False
2014-0306-BIH,Tuzla,Admin2,Federacija Bosna i Hercegovina,Tuzla,llm_gadm,GDIS,4,geodetic,2632639085.3037605,16933872575.72159,2606032988.4459963,16960478672.579357,0.9898937545194524,0.1538946851520729,0.15365326879949842,False,False,False,False
2014-0306-BIH,Zepce,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,16933872575.72159,5990311275.155563,36603643448.51546,0.2334486398218435,0.35374727478131524,0.16365341563828706,False,False,False,False
2014-0306-SRB,Banja Koviljača,Admin3,Mačvanski,,llm_gadm,GDIS,4,geodetic,3093756635.66619,778008886.3924817,778008875.9788728,3093756646.079799,0.25147707709444356,0.9999999866150514,0.2514770762479697,False,False,False,False
2014-0310-USA,Hawaii,Admin1,Hawaii,,llm_gadm,GDIS,4,geodetic,16724290523.015768,16709328030.664059,16526612356.627947,16907006197.051878,0.9881801762462941,0.9890650495519149,0.9775008161710935,False,False,False,False
2014-0329-BIH,Unsko-sanski,Admin1,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,410817765.0881618,407352005.7577405,25663547907.279854,0.015874929916788794,0.9915637549664447,0.015872786071102388,False,False,False,False
2014-0329-BIH,Cazin,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,410817765.0881618,407352005.7577405,25663547907.279854,0.015874929916788794,0.9915637549664447,0.015872786071102388,False,False,False,False
2014-0329-HRV,Karlovac,Admin2,Karlovacka,Karlovac,llm_gadm,GDIS,4,geodetic,379138788.66886026,4143310470.702142,378337544.82403666,4144111714.5469656,0.9978866740392437,0.09131286383178572,0.09129520893367049,False,False,False,False
