dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0363-PHL,Camarines Norte,Admin1,Camarines Norte,,llm_osm,GDIS,3,geodetic,5862395079.609822,79599153536.28886,2088284655.0577667,83373263960.84091,0.3562169773103649,0.026235010829678333,0.025047413953214075,False,False,False,False
2016-0363-PHL,Camarines Sur,Admin1,Camarines Sur,,llm_osm,GDIS,3,geodetic,10541082264.564943,79599153536.28886,5248452392.257421,84891783408.59639,0.49790450928370944,0.06593603272256754,0.06182521065667643,False,False,False,False
2016-0363-PHL,Catanduanes,Admin1,Catanduanes,,llm_osm,GDIS,3,geodetic,5037924057.575584,79599153536.28886,1472979580.3209546,83164098013.54349,0.29237828190482906,0.018504965378173657,0.017711724355876212,False,False,False,False
2016-0363-PHL,Cavite,Admin1,Cavite,,llm_osm,GDIS,3,geodetic,2185903247.1875396,79599153536.28886,1234051725.4002278,80551005058.07619,0.5645500215931343,0.015503327241258032,0.015320128215786918,False,False,False,False
2016-0363-PHL,Isabela,Admin1,Isabela,,llm_osm,GDIS,3,geodetic,12582700031.445572,79599153536.28886,10184660197.12357,81997193370.61087,0.8094177061895275,0.12794935303527358,0.12420742440647874,False,False,False,False
2016-0363-PHL,Laguna,Admin1,Laguna,,llm_osm,GDIS,3,geodetic,2110093994.183726,79599153536.28886,2109864474.6966379,79599383055.77596,0.9998912278373756,0.02650611697440678,0.02650604054579466,False,False,False,False
2016-0363-PHL,Nueva Ecija,Admin1,Nueva Ecija,,llm_osm,GDIS,3,geodetic,5411618788.804181,79599153536.28886,5381626253.66106,79629146071.43199,0.9944577516795583,0.06760908897363592,0.0675836238257965,False,False,False,False
2016-0363-PHL,Nueva Vizcaya,Admin1,Nueva Vizcaya,,llm_osm,GDIS,3,geodetic,4201036978.6113853,79599153536.28886,4144051445.5399446,79656139069.3603,0.9864353650392583,0.05206150142853833,0.052024256936826004,False,False,False,False
2016-0363-PHL,Quezon,Admin1,Quezon,,llm_osm,GDIS,3,geodetic,159958126.6709567,79599153536.28886,5573825.421090238,79753537837.53873,0.03484552824600106,7.002367705517319e-05,6.988812750155801e-05,False,False,False,False
2016-0363-PHL,Quirino,Admin1,Quirino,,llm_osm,GDIS,3,geodetic,3010058696.0712476,79599153536.28886,3010058696.0712476,79599153536.28886,1.0,0.03781520986525286,0.03781520986525286,False,True,False,True
2016-0363-PHL,Rizal,Admin1,Rizal,,llm_osm,GDIS,3,geodetic,1745378517.7121527,79599153536.28886,1740670506.8995428,79603861547.10149,0.9973025846457757,0.021867952478991873,0.021866659142780288,False,False,False,False
2016-0363-PHL,Sorsogon,Admin1,Sorsogon,,llm_osm,GDIS,3,geodetic,4666814337.317461,79599153536.28886,2008335847.752069,82257632025.85425,0.4303440639780163,0.02523061814767262,0.024415191615543133,False,False,False,False
2016-0363-PHL,Zambales,Admin1,Zambales,,llm_osm,GDIS,3,geodetic,6200600563.641306,79599153536.28886,3476424977.7075987,82323329122.22258,0.560659397751315,0.043674145053850526,0.04222891633240769,False,False,False,False
2016-0363-PHL,Pangasinan,Admin2,Ilocos Region,San Carlos City,llm_osm,GDIS,3,geodetic,8022511593.868782,79599153536.28886,5160339744.428099,82461325385.72955,0.6432324446089797,0.06482907813932375,0.06257890860096614,False,False,False,False
2016-0364-CHN,Guangdong,Admin1,Guangdong,,llm_osm,GDIS,3,geodetic,239908066756.7558,177831311862.87357,177581550766.19507,240157827853.43433,0.7402066681911369,0.9985955167621375,0.7394368626392271,False,False,False,False
2016-0364-PHL,Abra,Admin1,Abra,,llm_osm,GDIS,3,geodetic,3913781424.2630944,92471612019.0445,3868537880.382263,92516855562.92532,0.9884399410758229,0.04183487013923299,0.04181441162092974,False,False,False,False
2016-0364-PHL,Apayao,Admin1,Apayao,,llm_osm,GDIS,3,geodetic,3937522575.957752,92471612019.0445,3937522575.957752,92471612019.0445,1.0,0.04258087958006854,0.04258087958006854,False,True,False,True
2016-0364-PHL,Aurora,Admin1,Aurora,,llm_osm,GDIS,3,geodetic,6321515553.890215,92471612019.0445,2967070578.7233334,95826056994.21138,0.4693606388261466,0.03208628587671064,0.03096308740849649,False,False,False,False
2016-0364-PHL,Bataan,Admin1,Bataan,,llm_osm,GDIS,3,geodetic,2706967469.893846,92471612019.0445,1346156009.7848742,93832423479.15346,0.4972930132173564,0.014557505599747021,0.01434638432933523,False,False,False,False
2016-0364-PHL,Batangas,Admin1,Batangas,,llm_osm,GDIS,3,geodetic,6707178784.954813,92471612019.0445,3197734297.7105346,95981056506.28877,0.4767629431443698,0.03458071323610064,0.033316306509931115,False,False,False,False
2016-0364-PHL,Benguet,Admin1,Benguet,,llm_osm,GDIS,3,geodetic,2485273585.226348,92471612019.0445,2479111449.2622457,92477774155.00859,0.9975205401929458,0.026809432593774548,0.026807646182171622,False,False,False,False
2016-0364-PHL,Bulacan,Admin1,Bulacan,,llm_osm,GDIS,3,geodetic,2939799047.500568,92471612019.0445,2632707240.6597533,92778703825.8853,0.895539864501315,0.028470437393451606,0.028376201995669904,False,False,False,False
2016-0364-PHL,Cagayan,Admin1,Cagayan,,llm_osm,GDIS,3,geodetic,21475497487.643276,92471612019.0445,8933523531.077183,105013585975.6106,0.41598680245789027,0.09660828156902171,0.08507016923650235,False,False,False,False
2016-0364-PHL,Camarines Norte,Admin1,Camarines Norte,,llm_osm,GDIS,3,geodetic,5862395079.609822,92471612019.0445,2081599501.1318028,96252407597.5225,0.3550766321382669,0.022510686854935524,0.0216264668395202,False,False,False,False
2016-0364-PHL,Ifugao,Admin1,Ifugao,,llm_osm,GDIS,3,geodetic,2674312599.9630704,92471612019.0445,2674312599.9630704,92471612019.0445,1.0,0.02892036314249931,0.02892036314249931,False,True,False,True
2016-0364-PHL,Ilocos Norte,Admin1,Ilocos Norte,,llm_osm,GDIS,3,geodetic,5557948725.778512,92471612019.0445,3376454374.600852,94653106370.22217,0.6075000942236842,0.03651341531610233,0.03567188129456978,False,False,False,False
2016-0364-PHL,Ilocos Sur,Admin1,Ilocos Sur,,llm_osm,GDIS,3,geodetic,4270853344.5265827,92471612019.0445,81451770.21743247,96661013593.35364,0.019071544641498635,0.0008808300021919971,0.0008426537979427215,False,False,False,False
2016-0364-PHL,Isabela,Admin1,Isabela,,llm_osm,GDIS,3,geodetic,12582700031.445572,92471612019.0445,10221446184.027666,94832865866.4624,0.8123412430148641,0.1105360440988372,0.10778379510770934,False,False,False,False
2016-0364-PHL,Kalinga,Admin1,Kalinga,,llm_osm,GDIS,3,geodetic,2920270403.048077,92471612019.0445,2920270403.048077,92471612019.0445,1.0,0.03158018270998291,0.03158018270998291,False,True,False,True
2016-0364-PHL,La Union,Admin1,La Union,,llm_osm,GDIS,3,geodetic,2919985531.3831463,92471612019.0445,1421829434.9425457,93969768115.48509,0.48693030142140803,0.015375847829382713,0.015130711328298416,False,False,False,False
2016-0364-PHL,Mountain Province,Admin1,Mountain Province,,llm_osm,GDIS,3,geodetic,1996649467.419142,92471612019.0445,1993234270.6679683,92475027215.79567,0.9982895361419708,0.021555093797407388,0.021554297745883806,False,False,False,False
2016-0364-PHL,Nueva Ecija,Admin1,Nueva Ecija,,llm_osm,GDIS,3,geodetic,5411618788.804181,92471612019.0445,5411618788.804181,92471612019.0445,1.0,0.05852194712134639,0.05852194712134639,False,True,False,True
2016-0364-PHL,Nueva Vizcaya,Admin1,Nueva Vizcaya,,llm_osm,GDIS,3,geodetic,4201036978.6113853,92471612019.0445,4201036978.6113853,92471612019.0445,1.0,0.045430558491250085,0.045430558491250085,False,True,False,True
2016-0364-PHL,Pampanga,Admin1,Pampanga,,llm_osm,GDIS,3,geodetic,2180167727.6137543,92471612019.0445,2073468604.6061146,92578311142.05214,0.9510592136301255,0.022422758285851926,0.022396915422496583,False,False,False,False
2016-0364-PHL,Pangasinan,Admin1,Pangasinan,,llm_osm,GDIS,3,geodetic,8022511593.868782,92471612019.0445,5189241751.948015,95304881860.96526,0.646835057977841,0.0561171330167716,0.054448855616003995,False,False,False,False
2016-0364-PHL,Quezon,Admin1,Quezon,,llm_osm,GDIS,3,geodetic,159958126.6709567,92471612019.0445,5573825.421090238,92625996320.29436,0.03484552824600106,6.027607067066497e-05,6.017560558070902e-05,False,False,False,False
2016-0364-PHL,Quirino,Admin1,Quirino,,llm_osm,GDIS,3,geodetic,3010058696.0712476,92471612019.0445,3010058696.0712476,92471612019.0445,1.0,0.03255116495050748,0.03255116495050748,False,True,False,True
2016-0364-PHL,Rizal,Admin1,Rizal,,llm_osm,GDIS,3,geodetic,1745378517.7121527,92471612019.0445,1252184445.6503825,92964806091.10628,0.7174285880931717,0.01354128492312317,0.013469446108705175,False,False,False,False
2016-0364-PHL,Sorsogon,Admin1,Sorsogon,,llm_osm,GDIS,3,geodetic,4666814337.317461,92471612019.0445,1987790539.7461572,95150635816.6158,0.42594163728586687,0.021496224585516824,0.02089098535901782,False,False,False,False
2016-0364-PHL,Tarlac,Admin1,Tarlac,,llm_osm,GDIS,3,geodetic,2920297251.827026,92471612019.0445,2920297251.827026,92471612019.0445,1.0,0.03158047305615903,0.03158047305615903,False,True,False,True
2016-0364-PHL,Zambales,Admin1,Zambales,,llm_osm,GDIS,3,geodetic,6200600563.641306,92471612019.0445,3524595905.7625265,95147616676.92328,0.5684281497553368,0.03811543703852202,0.03704344920935227,False,False,False,False
2016-0369-MMR,Ayeyarwady,Admin1,Ayeyarwady,,llm_osm,GDIS,3,geodetic,33587361771.20049,346624019893.94727,33202984414.2534,347008397250.89435,0.9885558931491704,0.09578962365162158,0.09568351854680607,False,False,False,False
2016-0369-MMR,Bago,Admin1,Bago,,llm_osm,GDIS,3,geodetic,38615594509.88703,346624019893.94727,38179939864.24923,347059674539.5851,0.9887181681088386,0.11014799227108013,0.11000972646822005,False,False,False,False
2016-0369-MMR,Kachin,Admin1,Kachin,,llm_osm,GDIS,3,geodetic,88897154820.68515,346624019893.94727,88399155730.93657,347122018983.69586,0.9943980311771159,0.2550289381502848,0.2546630605276833,False,False,False,False
2016-0369-MMR,Magway,Admin1,Magway,,llm_osm,GDIS,3,geodetic,44847050024.55446,346624019893.94727,43703801561.631,347767268356.8707,0.9745078335743931,0.12608416916693357,0.12566968066926634,False,False,False,False
2016-0369-MMR,Mandalay,Admin1,Mandalay,,llm_osm,GDIS,3,geodetic,30944022534.521282,346624019893.94727,30850519877.291985,346717522551.1766,0.9969783289446295,0.0890028333487419,0.08897883109654013,False,False,False,False
2016-0369-MMR,Sagaing,Admin1,Sagaing,,llm_osm,GDIS,3,geodetic,93589242388.63759,346624019893.94727,93128671024.46336,347084591258.12146,0.9950788001652833,0.26867344926920217,0.2683169272565171,False,False,False,False
2016-0369-MMR,Yangon,Admin1,Yangon,,llm_osm,GDIS,3,geodetic,997700577.2660693,346624019893.94727,970741024.4586354,346650979446.7547,0.9729783129109645,0.002800559017103438,0.002800341213539656,False,False,False,False
2016-0371-CHN,Guangdong,Admin1,Guangdong,,llm_osm,GDIS,3,geodetic,239908066756.7558,177831311862.87357,177581550766.19507,240157827853.43433,0.7402066681911369,0.9985955167621375,0.7394368626392271,False,False,False,False
2016-0375-PAK,Balochistan,Admin1,Balochistan,,llm_osm,GDIS,3,geodetic,368409079935.64636,484979844361.10925,343745337509.176,509643586787.5796,0.9330533806854636,0.7087827288204332,0.674481826948702,False,False,False,False
2016-0375-PAK,Sindh,Admin1,Sindh,,llm_osm,GDIS,3,geodetic,149434232778.95877,484979844361.10925,139707592882.4868,494706484257.5812,0.9349102296335304,0.2880688641123454,0.28240501656684286,False,False,False,False
2016-0387-PAK,Karachi,Admin2,Sindh,Karachi,llm_osm,GDIS,3,geodetic,5839940163.035983,3580307898.3023453,3466320874.0075006,5953927187.330829,0.5935541764533218,0.9681627872427137,0.582190672634253,False,False,False,False
2016-0391-IND,Telangana,Admin1,Telangana,,llm_osm,GDIS,3,geodetic,112091410898.92128,274762171769.6967,111731275455.05933,275122307213.55865,0.9967871272118547,0.406647227802201,0.40611492607297006,False,False,False,False
2016-0423-DOM,El Seibo,Admin1,El Seybo,,llm_osm,GDIS,3,geodetic,1789313649.317964,9509888029.277502,1747573202.6934502,9551628475.902016,0.9766723700786477,0.18376380429646544,0.18296075973876452,False,False,False,False
2016-0423-DOM,Hato Mayor,Admin1,Hato Mayor,,llm_osm,GDIS,3,geodetic,1319113963.49962,9509888029.277502,1288414405.6498108,9540587587.127312,0.9767271375337708,0.13548155369266698,0.13504560320668413,False,False,False,False
2016-0423-DOM,La Vega,Admin1,La Vega,,llm_osm,GDIS,3,geodetic,2292758807.8299837,9509888029.277502,2198491526.2364826,9604155310.871004,0.9588847805222382,0.23117953854641854,0.2289104512656096,False,False,False,False
2016-0423-DOM,Monte Cristi,Admin1,Monte Cristi,,llm_osm,GDIS,3,geodetic,1876865119.8821418,9509888029.277502,1849762266.8981197,9536990882.261524,0.9855595094730494,0.19450936343344646,0.19395659382862723,False,False,False,False
2016-0423-DOM,Valverde,Admin1,Valverde,,llm_osm,GDIS,3,geodetic,822053533.686539,9509888029.277502,791807339.5290027,9540134223.435038,0.9632065395766918,0.0832614786936833,0.08299750516968127,False,False,False,False
2016-0423-DOM,Cabrera,Admin2,María Trinidad Sánchez,Cabrera,llm_osm,GDIS,3,geodetic,269742345.19714916,9509888029.277502,265089131.2379798,9514541243.236671,0.9827494123854806,0.027875105408377718,0.02786147271434827,False,False,False,False
2016-0423-DOM,Duarte,Admin2,Duarte,San Francisco de Macorís,llm_osm,GDIS,3,geodetic,10903.494496020954,9509888029.277502,0.0,9509898932.771997,0.0,0.0,0.0,False,False,False,False
2016-0423-DOM,Gaspar Hernandez,Admin2,Espaillat,Gaspar Hernández,llm_osm,GDIS,3,geodetic,370281511.0382525,9509888029.277502,356728492.3912036,9523441047.924551,0.9633980681102687,0.03751132413893473,0.03745794094761007,False,False,False,False
2016-0423-DOM,Guananico,Admin2,Puerto Plata,Guananico,llm_osm,GDIS,3,geodetic,59644765.015853316,9509888029.277502,46131508.033229485,9523401286.260126,0.773437669189709,0.004850899178960601,0.004844015981956536,False,False,False,False
2016-0423-DOM,Luperón,Admin2,Puerto Plata,Luperon,llm_osm,GDIS,3,geodetic,256361139.9417047,9509888029.277502,0.0,9766249169.219206,0.0,0.0,0.0,False,False,False,False
2016-0423-DOM,Santiago,Admin2,Veraguas,,llm_osm,GDIS,3,geodetic,28580442.167333785,9509888029.277502,0.0,9538468471.444836,0.0,0.0,0.0,False,False,False,False
2016-0423-DOM,Villa Riva,Admin3,Duarte,,llm_osm,GDIS,3,geodetic,321682926.89799124,9509888029.277502,297341218.7566806,9534229737.418812,0.9243301210417374,0.03126653203920747,0.03118670589504584,False,False,False,False
2016-0424-MEX,Altamira,Admin2,Tamaulipas,Altamira,llm_osm,GDIS,3,geodetic,1662705816.0484643,242099869898.0218,1371965237.480446,242390610476.5898,0.8251400964850274,0.005666939177036115,0.005660141846183233,False,False,False,False
2016-0424-MEX,Catemaco,Admin2,Veracruz,Catemaco,llm_osm,GDIS,3,geodetic,659118195.4935086,242099869898.0218,493775604.7543724,242265212488.76093,0.7491457649483679,0.002039553366808344,0.0020381614004003133,False,False,False,False
2016-0424-MEX,Ciudad Madero,Admin2,Tamaulipas,Ciudad Madero,llm_osm,GDIS,3,geodetic,48433894.3034154,242099869898.0218,47106890.87613951,242101196901.44907,0.9726017606810048,0.00019457627505533996,0.00019457520854518977,False,False,False,False
2016-0424-MEX,Tampico,Admin2,Tamaulipas,Tampico,llm_osm,GDIS,3,geodetic,114499655.71606928,242099869898.0218,103796631.08690403,242110572922.65094,0.9065235212959409,0.000428734766072471,0.0004287158129193507,False,False,False,False
2016-0433-NIC,Chontales,Admin1,Chontales,,llm_osm,GDIS,3,geodetic,8739209375.084352,40264665108.055244,6159632658.809142,42844241824.33045,0.7048272211408928,0.15297861393554374,0.1437680396834844,False,False,False,False
2016-0433-NIC,Costa Caribe Sur,Admin1,Atlántico Norte,,llm_osm,GDIS,3,geodetic,42808273239.54376,40264665108.055244,294791591.3134601,82778146756.28554,0.0068863228765123135,0.007321347154442988,0.0035612248264192494,False,False,False,False
2016-0433-NIC,Río San Juan,Admin1,Río San Juan,,llm_osm,GDIS,3,geodetic,9422688160.12344,40264665108.055244,92822823.01994568,49594530445.15874,0.009850991717286086,0.002305317150182277,0.0018716342747228643,False,False,False,False
2016-0433-PAN,Bocas del Toro,Admin1,Bocas del Toro,,llm_osm,GDIS,3,geodetic,8340673320.642881,36676184352.61939,3015024244.5599174,42001833428.70236,0.3614845143374499,0.08220659530915969,0.07178315798232682,False,False,False,False
2016-0433-PAN,Chiriquí,Admin1,Chiriquí,,llm_osm,GDIS,3,geodetic,16604079574.74573,36676184352.61939,6471420254.025278,46808843673.33984,0.38974880991705796,0.17644747860918342,0.13825208542186443,False,False,False,False
2016-0433-PAN,Colón,Admin1,Colón,,llm_osm,GDIS,3,geodetic,14076749015.928972,36676184352.61939,4762290058.500505,45990643310.04786,0.3383089414403561,0.12984693316823687,0.10354910729113587,False,False,False,False
2016-0433-PAN,Veraguas,Admin1,Veraguas,,llm_osm,GDIS,3,geodetic,24004959407.909084,36676184352.61939,10436277057.342022,50244866703.18645,0.4347550387401825,0.2845518758713696,0.2077083240959254,False,False,False,False
2016-0433-PAN,Panama Oeste,Admin2,Panama,Antón,llm_osm,GDIS,3,geodetic,4343869810.805856,36676184352.61939,986646946.8115478,40033407216.6137,0.22713547822201174,0.026901570166774504,0.02464559015606579,False,False,False,False
2016-0433-PAN,Capira,Admin3,Panama Oeste,,llm_osm,GDIS,3,geodetic,973079672.7572254,36676184352.61939,955807680.3646526,36693456345.01196,0.9822501765516974,0.026060717526532703,0.02604845047513719,False,False,False,False
2016-0461-HUN,Garbolc,Admin3,Szabolcs-Szatmár-Bereg,,llm_osm,GDIS,3,geodetic,7357684.002875866,5948721793.67346,7328586.96305294,5948750890.713284,0.9960453534275794,0.0012319599432010727,0.0012319539173330902,False,False,False,False
2016-0461-HUN,Méhtelek,Admin3,Szabolcs-Szatmár-Bereg,,llm_osm,GDIS,3,geodetic,8768922.055737015,5948721793.67346,8664575.964186992,5948826139.76501,0.9881004653836837,0.001456544155990263,0.0014565186073044758,False,False,False,False
2016-0461-HUN,Nagyhódos,Admin3,Szabolcs-Szatmár-Bereg,,llm_osm,GDIS,3,geodetic,7663737.250221786,5948721793.67346,7663737.250221786,5948721793.67346,1.0,0.0012882998257495025,0.0012882998257495025,False,True,False,True
2016-0461-HUN,Rozsály,Admin3,Szabolcs-Szatmár-Bereg,,llm_osm,GDIS,3,geodetic,14854927.300659053,5948721793.67346,14820681.85026868,5948756039.123851,0.9976946739827631,0.0024914061145086095,0.002491391772127793,False,False,False,False
2016-0461-HUN,Uszka,Admin3,Szabolcs-Szatmár-Bereg,,llm_osm,GDIS,3,geodetic,7433646.2716111345,5948721793.67346,7433646.2716111345,5948721793.67346,1.0,0.0012496207638281068,0.0012496207638281068,False,True,False,True
2016-0461-HUN,Zajta,Admin3,Szabolcs-Szatmár-Bereg,,llm_osm,GDIS,3,geodetic,9234282.594297945,5948721793.67346,9092157.857526701,5948863918.410232,0.9846090115480108,0.0015284221002226604,0.001528385584580069,False,False,False,False
