dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0586-CHN,Hubei,Admin1,Hubei,,llm_gadm,GAUL,1,geodetic,186016814896.5906,186008434303.78333,183427550227.98593,188597698972.38797,0.9860804805735219,0.9861249083383908,0.9725863636058519,False,False,False,False
2006-0596-AFG,Ghormach,Admin2,Badghis,Ghormach,llm_gadm,GAUL,1,geodetic,1765369678.240146,6373334510.420282,1716405815.0724435,6422298373.587984,0.972264243704178,0.26931048609894115,0.26725725203476164,False,False,False,False
2006-0601-IND,Tamil Nadu,Admin1,Tamil Nadu,,llm_gadm,GAUL,1,geodetic,130280910841.0732,404963071330.17883,130250722763.37607,404993259407.876,0.9997682847202846,0.3216360502589597,0.3216120756029626,False,False,False,False
2006-0601-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_gadm,GAUL,1,geodetic,160050030905.20795,404963071330.17883,159508875185.55807,405504227049.8286,0.9966188340196549,0.39388498971429814,0.39335934016282775,False,False,False,False
2006-0604-MEX,Culiacán,Admin2,Sinaloa,Culiacán,llm_gadm,GAUL,1,geodetic,6086946397.746672,6010954176.687591,3775802728.481787,8322097845.952475,0.6203114799695875,0.6281536370923542,0.45370804313700563,False,False,False,False
2006-0616-JPN,Hokkaido,Admin1,Hokkaido,,llm_gadm,GAUL,1,geodetic,78057872918.50299,78692791373.52135,77854893462.49496,78895770829.52939,0.9973996286547553,0.9893522914055846,0.98680693076333,False,False,False,False
2006-0617-ESP,Pontevedra,Admin2,Galicia,Pontevedra,llm_gadm,GAUL,1,geodetic,4499407122.79177,62530649295.265724,4425858922.231427,62604197495.826065,0.9836538018114023,0.07077903351575328,0.07069588141476468,False,False,False,False
2006-0617-ESP,Huesca,Admin2,Aragón,Huesca,llm_gadm,GAUL,1,geodetic,15629424151.432432,62530649295.265724,15614246402.724064,62545827043.97409,0.9990288990457158,0.24970548968705877,0.24964489464254996,False,False,False,False
2006-0617-ESP,Huelva,Admin2,Andalucía,Huelva,llm_gadm,GAUL,1,geodetic,10083352159.588062,62530649295.265724,9957931881.288197,62656069573.5656,0.9875616485158057,0.1592488162767586,0.15893004379402403,False,False,False,False
2006-0617-ESP,Málaga,Admin2,Andalucía,Málaga,llm_gadm,GAUL,1,geodetic,7307133241.740109,62530649295.265724,7266672235.581379,62571110301.42445,0.9944628071200882,0.11620976780952037,0.11613462188181677,False,False,False,False
2006-0624-SOM,Gedo,Admin1,Gedo,,llm_gadm,GAUL,1,geodetic,45035362405.66687,45051963956.34345,44761748771.63034,45325577590.379974,0.993924471361596,0.9935582123568611,0.987560471399943,False,False,False,False
2006-0624-UGA,Kampala,Admin2,Kampala,Kampala,llm_gadm,GAUL,1,geodetic,181497459.73393023,9758899315.263226,181468801.8748459,9758927973.12231,0.9998421032496744,0.018595212022632816,0.01859515741633105,False,False,False,False
2006-0640-PAN,Chiriquí,Admin1,Chiriquí,,llm_gadm,GAUL,1,geodetic,6635621976.182143,18045496778.718014,6563453737.482152,18117665017.418007,0.9891241184384777,0.3637169881198711,0.3622681913575597,False,False,False,False
2006-0640-PAN,Chepo,Admin2,Panamá,Chepo,llm_gadm,GAUL,1,geodetic,5058091505.751665,18045496778.718014,5056219028.297524,18047369256.172157,0.9996298055398936,0.2801928420314028,0.28016377104758966,False,False,False,False
2006-0640-PAN,Chiman,Admin2,Panamá,Chimán,llm_gadm,GAUL,1,geodetic,954478876.3232181,18045496778.718014,931688857.449289,18068286797.591946,0.9761230767497764,0.051629992173342534,0.051564869867654524,False,False,False,False
2006-0640-PAN,San Miguelito,Admin2,Panamá,San Miguelito,llm_gadm,GAUL,1,geodetic,54654889.42397169,18045496778.718014,54654889.42397169,18045496778.718014,1.0,0.003028727338137292,0.003028727338137292,False,True,False,True
2006-0647-PAN,Panama,Admin1,Panamá,,llm_gadm,GAUL,1,geodetic,8787822912.639235,17312775577.467335,5311228710.103475,20789369780.003094,0.6043850408574473,0.3067808905821009,0.2554781008904006,False,False,False,False
2006-0647-PAN,Kuna Yala,Admin1,Kuna Yala,,llm_gadm,GAUL,1,geodetic,2539778472.9146085,17312775577.467335,2475851953.851486,17376702096.530457,0.9748298838875655,0.14300722277448222,0.14248111868970986,False,False,False,False
2006-0647-PAN,Cocle,Admin1,Coclé,,llm_gadm,GAUL,1,geodetic,4907913094.611642,17312775577.467335,4906405632.004799,17314283040.074177,0.9996928505909165,0.2833979802978854,0.28337330634187086,False,False,False,False
2006-0647-PAN,Colon,Admin1,Colón,,llm_gadm,GAUL,1,geodetic,4680960239.224015,17312775577.467335,2701844761.027837,19291891055.663513,0.5771988273661847,0.15606075114520063,0.14005079923124786,False,False,False,False
2006-0647-PAN,Chepo,Admin2,Panamá,Chepo,llm_gadm,GAUL,1,geodetic,5058091505.751665,17312775577.467335,5056219342.766198,17314647740.452805,0.9996298677113021,0.2920513420936902,0.2920197637606672,False,False,False,False
2006-0647-PAN,Kuna Yala,Admin2,Kuna Yala,Kuna Yala,llm_gadm,GAUL,1,geodetic,2539778472.9146085,17312775577.467335,2475851953.851486,17376702096.530457,0.9748298838875655,0.14300722277448222,0.14248111868970986,False,False,False,False
2006-0647-PAN,Aguadulce,Admin2,Coclé,Aguadulce,llm_gadm,GAUL,1,geodetic,442189882.1740158,17312775577.467335,441692188.138333,17313273271.503017,0.9988744789156281,0.025512500070364087,0.025511766678190276,False,False,False,False
2006-0647-PAN,Anton,Admin2,Coclé,Antón,llm_gadm,GAUL,1,geodetic,670492622.1895573,17312775577.467335,669774036.8770862,17313494162.779804,0.9989282726033218,0.03868669318100562,0.03868508751497157,False,False,False,False
2006-0647-PAN,La Pintada,Admin2,Coclé,La Pintada,llm_gadm,GAUL,1,geodetic,1038402585.0874583,17312775577.467335,1038402585.0874583,17312775577.467335,1.0,0.0599789779773351,0.0599789779773351,False,True,False,True
2006-0647-PAN,Nata,Admin2,Coclé,Natá,llm_gadm,GAUL,1,geodetic,577541190.9263772,17312775577.467335,577356275.8238933,17312960492.569817,0.9996798235253364,0.03334856812765051,0.03334821194050992,False,False,False,False
2006-0647-PAN,Ola,Admin2,Coclé,Olá,llm_gadm,GAUL,1,geodetic,373959054.2587374,17312775577.467335,373958682.57291555,17312775949.153156,0.9999990060788271,0.021600157692774846,0.021600157229043765,False,False,False,False
2006-0647-PAN,Penonome,Admin2,Coclé,Penonomé,llm_gadm,GAUL,1,geodetic,1805327759.9754958,17312775577.467335,1805221863.5052876,17312881473.937542,0.9999413422467898,0.10427108324876533,0.10427044546124986,False,False,False,False
2006-0647-PAN,Chagres,Admin2,Colón,Chagres,llm_gadm,GAUL,1,geodetic,435659059.5097507,17312775577.467335,434704566.79071516,17313730070.18637,0.997809083276933,0.025108889377419376,0.02510750514351965,False,False,False,False
2006-0647-PAN,Donoso,Admin2,Colón,Donoso,llm_gadm,GAUL,1,geodetic,1708620847.4235673,17312775577.467335,1703423744.3590147,17317972680.531887,0.996958305248125,0.09839114108173558,0.09836161401697611,False,False,False,False
2006-0648-PHL,Albay,Admin1,Albay,,llm_gadm,GAUL,1,geodetic,2513638306.0260377,29910376050.61417,2487046936.532167,29936967420.108044,0.9894211631680969,0.08314997218101171,0.08307611461211896,False,False,False,False
2006-0648-PHL,Catanduanes,Admin1,Catanduanes,,llm_gadm,GAUL,1,geodetic,1472979642.677055,29910376050.61417,1449192652.545951,29934163040.745274,0.9838511073460102,0.04845116791890664,0.04841266650994596,False,False,False,False
2006-0648-PHL,Camarines Norte,Admin1,Camarines Norte,,llm_gadm,GAUL,1,geodetic,2109886422.256543,29910376050.61417,2028351259.5820012,29991911213.28871,0.961355662648732,0.06781430150358647,0.06762994345899792,False,False,False,False
2006-0648-PHL,Camarines Sur,Admin1,Camarines Sur,,llm_gadm,GAUL,1,geodetic,5299287973.040507,29910376050.61417,5216889395.377704,29992774628.276974,0.9844510096295962,0.17441737899081286,0.17393820545229777,False,False,False,False
2006-0648-PHL,Sorsogon,Admin1,Sorsogon,,llm_gadm,GAUL,1,geodetic,1991611492.1345258,29910376050.61417,1948022898.9680035,29953964643.780693,0.9781139075875658,0.06512866624182759,0.06503389191161608,False,False,False,False
2006-0648-PHL,Marinduque,Admin1,Marinduque,,llm_gadm,GAUL,1,geodetic,929292268.4185739,29910376050.61417,907152588.9477547,29932515730.08499,0.976175762757076,0.030329026536231984,0.030306593576295397,False,False,False,False
2006-0648-PHL,Batangas,Admin1,Batangas,,llm_gadm,GAUL,1,geodetic,3220507157.85226,29910376050.61417,3168381181.3238363,29962502027.142593,0.9838143578096605,0.10592916571701805,0.1057448799987947,False,False,False,False
2006-0648-PHL,Laguna,Admin1,Laguna,,llm_gadm,GAUL,1,geodetic,2696668047.9593124,29910376050.61417,2078748689.834729,30528295408.738754,0.7708582045935575,0.06949924956868085,0.06809252406669536,False,False,False,False
2006-0651-HTI,Grande Anse,Admin1,Grand'Anse,,llm_gadm,GAUL,1,geodetic,1920935576.4573689,5228778272.602368,1911282607.6006777,5238431241.45906,0.994974860700694,0.3655313933687669,0.36485782088233126,False,False,False,False
2006-0651-HTI,Nord Ouest,Admin1,Nord-Ouest,,llm_gadm,GAUL,1,geodetic,2105389535.2496874,5228778272.602368,2092971616.64051,5241196191.211546,0.9941018427225607,0.40027928275467606,0.3993309046797392,False,False,False,False
2006-0651-HTI,Nippes,Admin1,Nippes,,llm_gadm,GAUL,1,geodetic,1222420449.6923075,5228778272.602368,1211479131.533494,5239719590.761182,0.9910494640681383,0.23169449312497614,0.23121068037106554,False,False,False,False
2006-0656-JAM,Saint Ann,Admin1,Saint Ann,,llm_gadm,GAUL,1,geodetic,1222661541.5756354,2698315826.8981876,1219921025.0913777,2701056343.3824453,0.997758564908547,0.4521046101907653,0.45164590071590666,False,False,False,False
2006-0656-JAM,Saint Mary,Admin1,Saint Mary,,llm_gadm,GAUL,1,geodetic,627012991.1265825,2698315826.8981876,624311335.7203751,2701017482.304395,0.9956912289786002,0.23137074225964263,0.23113931687244715,False,False,False,False
2006-0656-JAM,Portland,Admin1,Portland,,llm_gadm,GAUL,1,geodetic,831647238.8171902,2698315826.8981876,798819360.9716691,2731143704.7437086,0.9605266796866776,0.29604368510484597,0.29248529090000064,False,False,False,False
2006-0660-AUS,Blue Mountains,Admin2,New South Wales,Blue Mountains,llm_gadm,GAUL,1,geodetic,1431141966.330662,1431145269.576983,1431110579.7148848,1431176656.1927605,0.9999780688313838,0.9999757607680816,0.9999538306626301,False,False,False,False
2006-0666-AUS,Tasmania,Admin1,Tasmania,,llm_gadm,GAUL,1,geodetic,68153614123.0582,1096284555663.133,68017008525.29397,1096421161260.8972,0.9979956221027755,0.062043206003345605,0.06203547589967491,False,False,False,False
2006-0666-AUS,Victoria,Admin1,Victoria,,llm_gadm,GAUL,1,geodetic,227495788425.30493,1096284555663.133,227495425492.17737,1096284918596.2606,0.9999984046600155,0.2075149415514363,0.20751487285209957,False,False,False,False
2006-0666-AUS,New South Wales,Admin1,New South Wales,,llm_gadm,GAUL,1,geodetic,800877932367.0862,1096284555663.133,800771727452.1824,1096390760578.0369,0.9998673893853088,0.7304414928729909,0.730370736643203,False,False,False,False
2006-0668-IDN,Solok,Admin2,Sumatera Barat,Solok,llm_gadm,GAUL,1,geodetic,3246436018.496893,3291031605.1896477,3209710359.0129366,3327757264.673604,0.9886873915657945,0.9752900439945714,0.9645265876469371,False,False,False,False
2006-0673-COD,Équateur,Admin1,Équateur,,llm_gadm,GAUL,1,geodetic,102006946941.14413,56171545991.90478,4259.369609081659,158178488673.67932,4.175568171390549e-08,7.58278864123751e-08,2.692761604182916e-08,False,False,False,False
2006-0678-IDN,Sumatera Utara,Admin1,Sumatera Utara,,llm_gadm,GAUL,1,geodetic,72227197852.36702,6569674926.546241,6546252154.899648,72250620624.01361,0.09063417036170004,0.9964347137554785,0.0906047878670249,False,False,False,False
2006-0678-IDN,Mandailing Natal,Admin2,Sumatera Utara,Mandailing Natal,llm_gadm,GAUL,1,geodetic,6537940058.298924,6569674926.546241,6519417970.825776,6588197014.019389,0.9971669842017536,0.9923501609619388,0.9895602631422141,False,False,False,False
2006-0680-IDN,Langkat,Admin2,Sumatera Utara,Langkat,llm_gadm,GAUL,1,geodetic,6228228189.5044,63488632863.42923,6177201066.716933,63539659986.21669,0.991807120542973,0.09729617394667714,0.09721803780594544,False,False,False,False
2006-0680-IDN,Mandailing Natal,Admin2,Sumatera Utara,Mandailing Natal,llm_gadm,GAUL,1,geodetic,6537940058.298924,63488632863.42923,6526897720.086967,63499675201.64118,0.9983110370983074,0.10280419384879519,0.10278631661281752,False,False,False,False
2006-0680-IDN,Tapanuli Selatan,Admin2,Sumatera Utara,Tapanuli Selatan,llm_gadm,GAUL,1,geodetic,4119484010.9621663,63488632863.42923,3688932789.14915,63919184085.24225,0.8954841866924846,0.05810383091859034,0.057712451151278946,False,False,False,False
2006-0680-IDN,Rokan Hilir,Admin2,Riau,Rokan Hilir,llm_gadm,GAUL,1,geodetic,9092552338.13245,63488632863.42923,8749888324.85652,63831296876.705154,0.9623137705967485,0.13781818776407512,0.13707834170685224,False,False,False,False
2006-0680-IDN,Indragiri Hulu,Admin2,Riau,Indragiri Hulu,llm_gadm,GAUL,1,geodetic,8084137482.256087,63488632863.42923,7508593805.29187,64064176540.39345,0.928805802940947,0.1182667426694106,0.11720425065570907,False,False,False,False
2006-0680-MYS,Melaka,Admin1,Melaka,,llm_gadm,GAUL,1,geodetic,1654029413.1335578,63499660790.34494,1627383183.8523545,63526307019.626144,0.9838901115847015,0.02562821853844921,0.025617468733851984,False,False,False,False
2006-0680-MYS,Negeri Sembilan,Admin1,Negeri Sembilan,,llm_gadm,GAUL,1,geodetic,6667386509.251854,63499660790.34494,6619781518.376005,63547265781.220795,0.9928600223176216,0.10424908473499336,0.10417098890086714,False,False,False,False
2006-0680-MYS,Pahang,Admin1,Pahang,,llm_gadm,GAUL,1,geodetic,35852285177.75656,63499660790.34494,35694838658.996704,63657107309.1048,0.995608466294987,0.5621264462632227,0.560736108941779,False,False,False,False
2006-0680-MYS,Johor,Admin1,Johor,,llm_gadm,GAUL,1,geodetic,19114787156.611397,63499660790.34494,18962804452.00401,63651643494.95232,0.9920489460142997,0.29862843700241126,0.29791539402290207,False,False,False,False
2006-0694-KGZ,Kochkor,Admin2,Naryn,Kochkor,llm_gadm,GAUL,1,geodetic,6505745704.830308,6542831120.074298,6368258140.003043,6680318684.901563,0.9788667477849334,0.9733184340436908,0.9532865781382827,False,False,False,False
2006-0699-SLV,Ahuachapan,Admin2,Ahuachapán,Ahuachapán,llm_gadm,GAUL,1,geodetic,262524262.19174033,374922621.36767524,254091249.27856568,383355634.28084993,0.9678772055475184,0.6777165068132448,0.6628081774648342,False,False,False,False
2006-0701-BDI,Cibitoke,Admin1,Cibitoke,,llm_gadm,GAUL,1,geodetic,1558027398.5490074,8105983987.684916,1548301440.6165617,8115709945.617361,0.9937575180375495,0.19100721676342214,0.19077831156997843,False,False,False,False
2006-0701-BDI,Ruyigi,Admin1,Ruyigi,,llm_gadm,GAUL,1,geodetic,2249329885.854771,8105983987.684916,2245074443.729576,8110239429.81011,0.9981081289356639,0.2769650726106077,0.2768197490542078,False,False,False,False
2006-0701-BDI,Bubanza,Admin1,Bubanza,,llm_gadm,GAUL,1,geodetic,1052269705.9185133,8105983987.684916,1049846703.1627091,8108406990.440719,0.9976973557803898,0.12951502306909285,0.12947632061395162,False,False,False,False
2006-0701-BDI,Muramvya,Admin1,Muramvya,,llm_gadm,GAUL,1,geodetic,666167334.356976,8105983987.684916,666165212.5498178,8105986109.492073,0.9999968149036303,0.08218190580710434,0.08218188429532852,False,False,False,False
2006-0701-BDI,Karuzi,Admin1,Karuzi,,llm_gadm,GAUL,1,geodetic,1410928592.0967577,8105983987.684916,1410926096.7196598,8105986483.062014,0.9999982313937702,0.17405981789048944,0.17405976430726622,False,False,False,False
2006-0701-BDI,Kayanza,Admin1,Kayanza,,llm_gadm,GAUL,1,geodetic,1180024449.6332593,8105983987.684916,1178507218.8092957,8107501218.508879,0.9987142378071614,0.14538731147258033,0.1453601038158148,False,False,False,False
2006-0702-PHL,Kapalong,Admin2,Davao del Norte,Kapalong,llm_gadm,GAUL,1,geodetic,872260135.5214934,19994633997.71623,815115639.3863695,20051778493.851353,0.9344868648606081,0.04076671968486502,0.040650540780525546,False,False,False,False
2006-0702-PHL,Tago,Admin2,Surigao del Sur,Tago,llm_gadm,GAUL,1,geodetic,292862482.8542591,19994633997.71623,292862482.8542591,19994633997.71623,1.0,0.014647053948959985,0.014647053948959985,False,True,False,True
2006-0702-PHL,Sta. Josefa,Admin2,Agusan del Sur,Santa Josefa,llm_gadm,GAUL,1,geodetic,140805037.03617096,19994633997.71623,140770736.28002343,19994668298.472378,0.9997563953898985,0.007040425761036794,0.007040413683220667,False,False,False,False
2006-0702-PHL,Mondragon,Admin2,Northern Samar,Mondragon,llm_gadm,GAUL,1,geodetic,322705737.4690372,19994633997.71623,322118280.88142836,19995221454.303837,0.9981795905080083,0.016110236422343136,0.016109763106029244,False,False,False,False
2006-0702-PHL,Catarman,Admin2,Northern Samar,Catarman,llm_gadm,GAUL,1,geodetic,255775966.04758325,19994633997.71623,255755007.98051316,19994654955.7833,0.9999180608428776,0.012791182274690564,0.012791168867184578,False,False,False,False
2006-0702-PHL,Pambujan,Admin2,Northern Samar,Pambujan,llm_gadm,GAUL,1,geodetic,150582992.63504088,19994633997.71623,148158907.5464354,19997058082.804832,0.9839019995141111,0.0074099334633161065,0.007409035215726807,False,False,False,False
2006-0702-PHL,San Roque,Admin2,Northern Samar,San Roque,llm_gadm,GAUL,1,geodetic,166469273.18244892,19994633997.71623,166469273.18244892,19994633997.71623,1.0,0.008325697444697558,0.008325697444697558,False,True,False,True
2006-0702-PHL,Catubig,Admin2,Northern Samar,Catubig,llm_gadm,GAUL,1,geodetic,217490268.81190044,19994633997.71623,216869861.32846528,19995254405.199665,0.9971474241729329,0.01084640315762899,0.010846066618290656,False,False,False,False
2006-0702-PHL,Silvino Lobos,Admin2,Northern Samar,Silvino Lobos,llm_gadm,GAUL,1,geodetic,255288342.64066237,19994633997.71623,209802055.9377046,20040120284.419186,0.8218238787072891,0.010492918047995679,0.010469101630134512,False,False,False,False
2006-0709-GTM,Alta Verapaz,Admin1,Alta Verapaz,,llm_gadm,GAUL,1,geodetic,10046692517.487108,109062008352.09958,10046692517.487108,109062008352.09958,1.0,0.09211908591534475,0.09211908591534475,False,True,False,True
2006-0709-GTM,Baja Verapaz,Admin1,Baja Verapaz,,llm_gadm,GAUL,1,geodetic,2818272072.480401,109062008352.09958,2818272072.480401,109062008352.09958,1.0,0.0258410065527291,0.0258410065527291,False,True,False,True
2006-0709-GTM,Chimaltenango,Admin1,Chimaltenango,,llm_gadm,GAUL,1,geodetic,1883216820.8707268,109062008352.09958,1883216820.8707268,109062008352.09958,1.0,0.017267395395753983,0.017267395395753983,False,True,False,True
