dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2013-0061-MKD,"['Kocani', 'Kumanovo', 'Ohrid', 'Probistip', 'Strumitsa', 'Sveti Nikole', 'Valandovo', 'Stip']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kocani', 'Kumanovo', 'Ohrid', 'Probistip', 'Strumitsa', 'Sveti Nikole', 'Valandovo', 'Stip']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,3185144949.614621,6002028317.006456,2968921772.80777,6218251493.813309,0.9321151218461776,0.49465307659336993,0.47745282990911886,False,False,False,False
2013-0063-IDN,"['Manado', 'Rokan Hulu']","['AdminAdmin2', 'AdminAdmin2']","['Sulawesi Utara', 'Riau']","['Manado', 'Rokan Hulu']",gdis_gadm,GAUL,3,geodetic,7719254004.237574,9035179425.381521,6894415176.80028,9860018252.818815,0.893145266759652,0.7630634492362784,0.6992294537415568,False,False,False,False
2013-0068-PAK,"['Azad Kashmir', 'N.W.F.P.', 'Punjab']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Azad Kashmir', 'N.W.F.P.', 'Punjab']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,295327925570.0997,465228643645.07605,290943899799.97,469612669415.2058,0.9851553971346706,0.6253783032799066,0.6195401417987156,False,False,False,False
2013-0079-MUS,['Port Louis'],['AdminAdmin1'],['Port Louis'],[None],gdis_gadm,GAUL,3,geodetic,38942902.57098174,40281166.73549082,29836601.577582728,49387467.72888984,0.7661627564406418,0.7407084748440113,0.6041330513515967,False,False,False,False
2013-0098-IRN,"['North Khorasan', 'Shabestar', 'Shiraz', 'Dashti']","['AdminAdmin1', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['North Khorasan', 'East Azarbaijan', 'Fars', 'Bushehr']","[None, 'Shabestar', 'Shiraz', 'Dashti']",gdis_gadm,GAUL,3,geodetic,39804746158.917534,15312614112.41596,8804834366.289486,46312525905.04401,0.22120061590486798,0.5750053061906812,0.1901177747105029,False,False,False,False
2013-0099-IRN,['Sistan And Baluchestan'],['AdminAdmin1'],['Sistan And Baluchestan'],[None],gdis_gadm,GAUL,3,geodetic,176025445714.58948,43685785278.83676,43631082331.82589,176080148661.60034,0.2478680406386815,0.9987478090032784,0.2477910352954,False,False,False,False
2013-0121-HUN,['Heves'],['AdminAdmin1'],['Heves'],[None],gdis_gadm,GAUL,3,geodetic,3582293902.9173865,3604522031.73013,3456607282.735156,3730208651.91236,0.9649144867539002,0.9589641157155095,0.9266525294672358,False,False,False,False
2013-0123-KEN,"['Baringo', 'Bungoma', 'Busia', 'Elgeyo-Marakwet', 'Kakamega', 'Kiambu', 'Kisumu', ""Murang'a"", 'Nakuru', 'Nyeri', 'Taita Taveta', 'Turkana', 'Vihiga', 'West Pokot']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Baringo', 'Bungoma', 'Busia', 'Elgeyo-Marakwet', 'Kakamega', 'Kiambu', 'Kisumu', ""Murang'a"", 'Nakuru', 'Nyeri', 'Taita Taveta', 'Turkana', 'Vihiga', 'West Pokot']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,130976557826.28116,183889966367.93295,117556873353.45132,197309650840.7628,0.8975413257490792,0.6392783449546113,0.5957989021445519,False,False,False,False
2013-0126-IDN,"['Jawa Tengah', 'Jawa Timur']","['AdminAdmin1', 'AdminAdmin1']","['Jawa Tengah', 'Jawa Timur']","[None, None]",gdis_gadm,GAUL,3,geodetic,82402634374.26344,10544640735.259693,10459134061.628805,82488141047.89433,0.12692718067877054,0.9918909827487089,0.12679560878400709,False,False,False,False
2013-0127-JPN,['Hyogo'],['AdminAdmin1'],['Hyogo'],[None],gdis_gadm,GAUL,3,geodetic,8363009001.131462,8372288221.591229,8212509941.331957,8522787281.390734,0.9820041973195122,0.9809158170346762,0.9635943817656627,False,False,False,False
2013-0155-PRT,['Abrantes'],['AdminAdmin2'],['Santarem'],['Abrantes'],gdis_gadm,GAUL,3,geodetic,718254309.2183876,715893071.3042141,686756026.6188585,747391353.9037431,0.95614605830377,0.9592997252616599,0.9188707134914301,False,False,False,False
2013-0188-MEX,"['Chiapas', 'Oaxaca']","['AdminAdmin1', 'AdminAdmin1']","['Chiapas', 'Oaxaca']","[None, None]",gdis_gadm,GAUL,3,geodetic,164595288970.6533,165090221454.97742,164017556475.82758,165667953949.80316,0.9964899815879377,0.9935025529089718,0.9900379196179627,False,False,False,False
2013-0192-IND,"['Bihar', 'Himachal Pradesh', 'Uttarakhand', 'Gujarat', 'Karnataka', 'Kerala', 'Uttar Pradesh', 'West Bengal']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bihar', 'Himachal Pradesh', 'Uttarakhand', 'Gujarat', 'Karnataka', 'Kerala', 'Uttar Pradesh', 'West Bengal']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,944302643655.029,926117859507.4305,923592865586.9408,946827637575.5187,0.9780687068841312,0.9972735717224667,0.9754603994787545,False,False,False,False
2013-0205-CZE,"['Jihocesky', 'Karlovarsky', 'Kralovehradecky', 'Olomoucky', 'Prague', 'Stredocesky', 'Ustecky']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Jihocesky', 'Karlovarsky', 'Kralovehradecky', 'Olomoucky', 'Prague', 'Stredocesky', 'Ustecky']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,38239946708.62659,31402265185.276043,26632663011.88413,43009548882.01851,0.6964618234124275,0.8481127987025504,0.619226746249802,False,False,False,False
2013-0205-DEU,"['Baden-Wurttemberg', 'Brandenburg', 'Rosenheim (Kreisfreie Stadt)', 'Sachsen', 'Sachsen-Anhalt', 'Thuringen']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Baden-Wurttemberg', 'Brandenburg', 'Bayern', 'Sachsen', 'Sachsen-Anhalt', 'Thuringen']","[None, None, 'Rosenheim (Kreisfreie Stadt)', None, None, None]",gdis_gadm,GAUL,3,geodetic,120920493321.31819,157869890654.9101,119531062064.42381,159259321911.80444,0.9885095469036643,0.7571492041234662,0.7505435828153182,False,False,False,False
2013-0205-HUN,['Budapest'],['AdminAdmin1'],['Budapest'],[None],gdis_gadm,GAUL,3,geodetic,567721716.8089824,512988543.21116066,475697031.364579,605013228.6555641,0.8379052928225991,0.9273053709676488,0.7862588929198354,False,False,False,False
2013-0213-HTI,"[""L'Artibonite"", 'Nord-Ouest', 'Centre']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","[""L'Artibonite"", 'Nord-Ouest', 'Centre']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,10442436927.06818,10452154040.501596,10331075504.169113,10563515463.400665,0.9893356863271634,0.9884159249984922,0.9779959654494865,False,False,False,False
2013-0214-PRY,"['Alto Parana', 'Ayolas', 'Itapua', 'Neembucu']","['AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1']","['Alto Parana', 'Misiones', 'Itapua', 'Neembucu']","[None, 'Ayolas', None, None]",gdis_gadm,GAUL,3,geodetic,43004277566.946266,5293005687.072639,5198066229.317504,43099217024.7014,0.12087323688266806,0.9820632239283229,0.12060697590720366,False,False,False,False
2013-0215-FRA,"[""Cote-D'Or"", 'Hautes-Pyrenees', 'Pyrenees-Atlantiques']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Bourgogne-Franche-Comte', 'Occitanie', 'Nouvelle-Aquitaine']","[""Cote-D'Or"", 'Hautes-Pyrenees', 'Pyrenees-Atlantiques']",gdis_gadm,GAUL,3,geodetic,20993550629.96682,18492238488.7217,12056044829.69572,27429744288.9928,0.5742737396925398,0.6519516194347498,0.4395245067790754,False,False,False,False
2013-0243-PRK,"['Kangwon-Do', 'Tongsin', 'Hwanghae-Bukto', ""P'Yongan-Namdo""]","['AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1']","['Kangwon-Do', 'Chagang-Do', 'Hwanghae-Bukto', ""P'Yongan-Namdo""]","[None, 'Tongsin', None, None]",gdis_gadm,GAUL,3,geodetic,32225030006.459396,63239194002.01185,31048991061.008884,64415232947.46237,0.9635054196934874,0.49097702067520205,0.48201317670204985,False,False,False,False
2013-0256-GEO,"['Ajaria', 'Guria', 'Mtskheta-Mtianeti', 'Samegrelo-Zemo Svaneti']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ajaria', 'Guria', 'Mtskheta-Mtianeti', 'Samegrelo-Zemo Svaneti']","[None, None, None, None]",gdis_gadm,GAUL,3,geodetic,19382488966.61234,19285636560.33077,18657485985.52074,20010639541.422367,0.9625949493720612,0.9674290981868812,0.9323782954012751,False,False,False,False
2013-0258-PHL,"['Camarines Norte', 'Camarines Sur', 'Catanduanes', 'Sorsogon', 'Metropolitan Manila', 'Albay', 'Masbate']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Camarines Norte', 'Camarines Sur', 'Catanduanes', 'Sorsogon', 'Metropolitan Manila', 'Albay', 'Masbate']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,17887771415.728615,76229117019.09009,2047109.7740001983,94114841325.0447,0.00011444185675361361,2.6854696132549192e-05,2.1751189771760754e-05,False,False,False,False
2013-0263-MMR,"['Kayin', 'Ayeyarwady', 'Mon', 'Rakhine', 'Mergui']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Kayin', 'Ayeyarwady', 'Mon', 'Rakhine', 'Tanintharyi']","[None, None, None, None, 'Mergui']",gdis_gadm,GAUL,3,geodetic,129686458143.27704,149979019826.04922,124967921149.3334,154697556819.9929,0.9636158079918367,0.8332360172394476,0.8078209101566285,False,False,False,False
2013-0265-JPN,"['Yamaguchi', 'Shimane']","['AdminAdmin1', 'AdminAdmin1']","['Yamaguchi', 'Shimane']","[None, None]",gdis_gadm,GAUL,3,geodetic,12775115438.83185,12853849151.85181,12434105908.754713,13194858681.92895,0.9733067359187544,0.9673449378362569,0.9423447577944789,False,False,False,False
2013-0267-IDN,"['Ambon', 'Lampung']","['AdminAdmin2', 'AdminAdmin1']","['Maluku', 'Lampung']","['Ambon', None]",gdis_gadm,GAUL,3,geodetic,33781020280.16312,585800119.723459,555257045.4693854,33811563354.417194,0.01643695308384286,0.9478609286244389,0.016422105054685256,False,False,False,False
2013-0268-NZL,"['Porirua', 'Marlborough']","['AdminAdmin2', 'AdminAdmin1']","['Wellington', 'Marlborough']","['Porirua', None]",gdis_gadm,GAUL,3,geodetic,10681172680.00297,9667288233.896671,193559331.52628282,20154901582.37336,0.018121543141855562,0.02002209170174533,0.009603586042591336,False,False,False,False
2013-0272-PHL,"['Aurora', 'Bataan', 'Batanes', 'Bulacan', 'Ilocos Norte', 'Ilocos Sur', 'La Union', 'Nueva Ecija', 'Nueva Vizcaya', 'Pampanga', 'Pangasinan', 'Quirino', 'Tarlac', 'Zambales', 'Cagayan', 'Isabela']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Aurora', 'Bataan', 'Batanes', 'Bulacan', 'Ilocos Norte', 'Ilocos Sur', 'La Union', 'Nueva Ecija', 'Nueva Vizcaya', 'Pampanga', 'Pangasinan', 'Quirino', 'Tarlac', 'Zambales', 'Cagayan', 'Isabela']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,60177816433.1286,59976530224.01973,59234462137.759575,60919884519.388756,0.9843238862543756,0.9876273588437271,0.9723337889602734,False,False,False,False
2013-0276-PAK,"['Baluchistan', 'N.W.F.P.', 'Punjab', 'Sind', 'Gilgit']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin3']","['Baluchistan', 'N.W.F.P.', 'Punjab', 'Sind', 'Northern Areas']","[None, None, None, None, 'Northern Areas']",gdis_gadm,GAUL,3,geodetic,795097687424.7095,423753043980.2677,381594913204.1751,837255818200.802,0.47993462846074453,0.9005125004410454,0.4557686013149399,False,False,False,False
2013-0281-KEN,['Baringo'],['AdminAdmin1'],['Baringo'],[None],gdis_gadm,GAUL,3,geodetic,10843586841.53162,8620356091.980251,8558502906.525279,10905440026.986591,0.7892686277704416,0.9928247528530154,0.7847920749044895,False,False,False,False
2013-0305-KEN,"['Baringo', 'Bomet', 'Elgeyo-Marakwet', 'Kajiado', 'Kericho', 'Kisumu', 'Laikipia', 'Nairobi', 'Nakuru', 'Nandi', 'Narok', 'Samburu', 'Trans Nzoia', 'Turkana', 'Uasin Gishu', 'West Pokot']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Baringo', 'Bomet', 'Elgeyo-Marakwet', 'Kajiado', 'Kericho', 'Kisumu', 'Laikipia', 'Nairobi', 'Nakuru', 'Nandi', 'Narok', 'Samburu', 'Trans Nzoia', 'Turkana', 'Uasin Gishu', 'West Pokot']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,181801832967.32806,90572259284.61884,90182793043.22849,182191299208.7184,0.49604996589575306,0.9956999389827909,0.49498957104375796,False,False,False,False
2013-0309-GEO,"['Guria', 'Imereti', 'Tbilisi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Guria', 'Imereti', 'Tbilisi']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,8412311174.70532,2053893262.167743,1988378953.0339189,8477825483.839146,0.23636535926211394,0.9681023788623376,0.23453879262132327,False,False,False,False
2013-0310-MLI,['Bamako'],['AdminAdmin1'],['Bamako'],[None],gdis_gadm,GAUL,3,geodetic,238707264.84911394,245060428.18031347,229345377.26378208,254422315.76564533,0.9607808853607808,0.9358727517403651,0.9014357745058722,False,False,False,False
2013-0326-JPN,['Saitama'],['AdminAdmin1'],['Saitama'],[None],gdis_gadm,GAUL,3,geodetic,3794991593.084727,60413643.73939109,60413643.73939109,3794991593.0847263,0.015919308978042918,1.0,0.01591930897804292,True,False,True,False
2013-0336-NER,"['Agadez', 'Diffa', 'Dosso', 'Maradi', 'Niamey', 'Tahoua', 'Tillabery', 'Zinder']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Agadez', 'Diffa', 'Dosso', 'Maradi', 'Niamey', 'Tahoua', 'Tillabery', 'Zinder']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,1183593066045.819,1182602355809.3218,1181688057402.195,1184507364452.9456,0.9983904868165642,0.999226875878747,0.9976198484404928,False,False,False,False
2013-0340-PHL,"['Bukidnon', 'Camiguin', 'Caraga', 'North Cotabato', 'Davao City', 'Lanao Del Norte', 'Lanao Del Sur', 'Maguindanao', 'Misamis Oriental', 'Sarangani', 'South Cotabato', 'Sultan Kudarat', 'Zamboanga Del Norte', 'Tawi-Tawi', 'Misamis Occidental', 'Sulu', 'Zamboanga Del Sur', 'Zamboanga Sibugay']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bukidnon', 'Camiguin', 'Davao Oriental', 'North Cotabato', 'Davao Del Sur', 'Lanao Del Norte', 'Lanao Del Sur', 'Maguindanao', 'Misamis Oriental', 'Sarangani', 'South Cotabato', 'Sultan Kudarat', 'Zamboanga Del Norte', 'Tawi-Tawi', 'Misamis Occidental', 'Sulu', 'Zamboanga Del Sur', 'Zamboanga Sibugay']","[None, None, 'Caraga', None, 'Davao City', None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,64331226563.95723,100614652946.67038,63643929177.92924,101301950332.6984,0.989316271074908,0.6325512965955661,0.6282596630065685,False,False,False,False
2013-0347-ROU,"['Braila', 'Galati', 'Tulcea']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Braila', 'Galati', 'Tulcea']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,17700313784.175735,17916630191.916058,17307515297.397427,18309428678.69437,0.9778083885083735,0.9660028203968031,0.9452788288002228,False,False,False,False
2013-0348-MEX,['Veracruz'],['AdminAdmin1'],['Veracruz'],[None],gdis_gadm,GAUL,3,geodetic,69050490652.86566,68890420518.08574,68490109670.149796,69450801500.80162,0.9918844750063682,0.9941891652725381,0.9861673039059061,False,False,False,False
2013-0358-MEX,"['Guerrero', 'Jalisco', 'Michoacan', 'Oaxaca', 'Sinaloa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Guerrero', 'Jalisco', 'Michoacan', 'Oaxaca', 'Sinaloa']","[None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,344610698430.7372,343984442192.38763,342467890717.47754,346127249905.6472,0.993781946634224,0.9955912207388091,0.9894277055933411,False,False,False,False
2013-0364-IDN,"['Bone Bolango', 'Sekadau', 'Nagan Raya', 'Penajam Paser Utara']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Gorontalo', 'Kalimantan Barat', 'Aceh', 'Kalimantan Timur']","['Bone Bolango', 'Sekadau', 'Nagan Raya', 'Penajam Paser Utara']",gdis_gadm,GAUL,3,geodetic,13798047644.923552,13897267758.38631,13063910522.876036,14631404880.433825,0.9467941305219646,0.9400344549735408,0.8928678161552377,False,False,False,False
2013-0370-NIC,"['Atlantico Norte', 'Atlantico Sur']","['AdminAdmin1', 'AdminAdmin1']","['Atlantico Norte', 'Atlantico Sur']","[None, None]",gdis_gadm,GAUL,3,geodetic,58010993464.74976,59655044192.35511,57733134379.68424,59932903277.42063,0.9952102339837644,0.9677829454543064,0.9632961398924064,False,False,False,False
2013-0378-PHL,"['Agusan Del Norte', 'Bukidnon', 'Compostela Valley', 'North Cotabato', 'Davao Del Norte', 'Davao Del Sur', 'Davao Oriental', 'Lanao Del Norte', 'Lanao Del Sur', 'Maguindanao', 'Oriental Mindoro', 'Zamboanga Del Norte', 'Tawi-Tawi', 'Leyte', 'Sulu']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Agusan Del Norte', 'Bukidnon', 'Compostela Valley', 'North Cotabato', 'Davao Del Norte', 'Davao Del Sur', 'Davao Oriental', 'Lanao Del Norte', 'Lanao Del Sur', 'Maguindanao', 'Oriental Mindoro', 'Zamboanga Del Norte', 'Tawi-Tawi', 'Leyte', 'Sulu']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,67796904829.52752,76439732078.26695,56690943673.010086,87545693234.78438,0.8361877849078375,0.741642364928281,0.6475583387177426,False,False,False,False
2013-0395-PHL,"['Bohol', 'Guimaras', 'Iloilo', 'Negros Occidental', 'Negros Oriental', 'Siquijor', 'Cebu']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bohol', 'Guimaras', 'Iloilo', 'Negros Occidental', 'Negros Oriental', 'Siquijor', 'Cebu']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,27313581466.78838,27375647630.23795,26823644610.18182,27865584486.84451,0.9820625187069556,0.9798359831514484,0.9626083609638766,False,False,False,False
2013-0396-JPN,"['Aichi', 'Akita', 'Aomori', 'Chiba', 'Fukui', 'Gifu', 'Gunma', 'Hiroshima', 'Hyogo', 'Ibaraki', 'Ishikawa', 'Iwate', 'Kanagawa', 'Kyoto', 'Mie', 'Miyagi', 'Nagano', 'Nara', 'Osaka', 'Saitama', 'Shiga', 'Shizuoka', 'Tochigi', 'Tottori', 'Toyama', 'Yamagata', 'Yamaguchi', 'Yamanashi', 'Fukushima', 'Hokkaido', 'Niigata', 'Okayama', 'Shimane', 'Tokyo', 'Wakayama']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Aichi', 'Akita', 'Aomori', 'Chiba', 'Fukui', 'Gifu', 'Gunma', 'Hiroshima', 'Hyogo', 'Ibaraki', 'Ishikawa', 'Iwate', 'Kanagawa', 'Kyoto', 'Mie', 'Miyagi', 'Nagano', 'Nara', 'Osaka', 'Saitama', 'Shiga', 'Shizuoka', 'Tochigi', 'Tottori', 'Toyama', 'Yamagata', 'Yamaguchi', 'Yamanashi', 'Fukushima', 'Hokkaido', 'Niigata', 'Okayama', 'Shimane', 'Tokyo', 'Wakayama']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,308647079556.65173,111679521811.05087,101222638483.69807,319103962884.0046,0.3279559250296383,0.906367047800897,0.3172089671618803,False,False,False,False
2013-0398-DEU,"['Niedersachsen', 'Schleswig-Holstein']","['AdminAdmin1', 'AdminAdmin1']","['Niedersachsen', 'Schleswig-Holstein']","[None, None]",gdis_gadm,GAUL,3,geodetic,63238937226.15856,63289084375.82838,62286328674.48879,64241692927.498146,0.9849363605168917,0.9841559455121054,0.969562379758327,False,False,False,False
2013-0398-FRA,"['Hauts-de-France', 'Normandie', 'Bretagne']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Hauts-de-France', 'Normandie', 'Bretagne']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,70277114255.7509,70188829807.32188,69620687940.99222,70845256122.08057,0.9906594583213842,0.9919055230313812,0.9827148880797584,False,False,False,False
2013-0401-IND,"['Bihar', 'Chhattisgarh', 'Jharkhand', 'Andhra Pradesh', 'Odisha', 'West Bengal']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bihar', 'Chhattisgarh', 'Jharkhand', 'Andhra Pradesh', 'Odisha', 'West Bengal']","[None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,710415586990.7266,825700210070.911,708821999487.8021,827293797573.8356,0.9977568235662244,0.8584495811463202,0.856795979332288,False,False,False,False
