dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0377-PHL,"['Ifugao', 'Pampanga', 'La Union', 'Rizal', 'Benguet', 'Pangasinan', 'Bulacan', 'Nueva Ecija', 'Abra', 'Tarlac', 'Mountain Province', 'Metropolitan Manila', 'Antique', 'Bataan', 'Iloilo', 'Laguna', 'Ilocos Norte', 'Zambales', 'Negros Occidental']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ifugao', 'Pampanga', 'La Union', 'Rizal', 'Benguet', 'Pangasinan', 'Bulacan', 'Nueva Ecija', 'Abra', 'Tarlac', 'Mountain Province', 'Metropolitan Manila', 'Antique', 'Bataan', 'Iloilo', 'Laguna', 'Ilocos Norte', 'Zambales', 'Negros Occidental']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,59330719629.10703,57777224340.01956,54746474391.52004,62361469577.606544,0.922734036157923,0.9475442099699438,0.8778894205401956,False,False,False,False
2016-0378-THA,"['Phayao', 'Nan', 'Chiang Rai', 'Mae Hong Son']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Phayao', 'Nan', 'Chiang Rai', 'Mae Hong Son']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,42614373686.57842,42795394977.58859,42374518164.76977,43035250499.397255,0.994371487808955,0.9901653714601949,0.9846467180518272,False,False,False,False
2016-0382-JPN,"['Tokyo', 'Hokkaido', 'Chiba', 'Saitama']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Tokyo', 'Hokkaido', 'Chiba', 'Saitama']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,88697623609.64142,89830915928.98433,88349948753.6345,90178590784.99123,0.9960802235521322,0.9835138364110569,0.979721993707834,False,False,False,False
2016-0383-MMR,"['Magway', 'Mandalay', 'Rakhine', 'Sagaing']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Magway', 'Mandalay', 'Rakhine', 'Sagaing']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,211535166515.9066,211066419980.60403,208221897847.57312,214379688648.9375,0.9843370314122956,0.9865230947997682,0.971276239646713,False,False,False,False
2016-0389-CHN,"['Yunnan', 'Sichuan']","['AdminAdmin1', 'AdminAdmin1']","['Yunnan', 'Sichuan']","[None, None]",gdis_gadm,GAUL,5,geodetic,866904478810.64,867179779520.3164,862188966457.3909,871895291873.5657,0.9945605167945162,0.99424477694154,0.9888675561083516,False,False,False,False
2016-0390-JPN,"['Osaka', 'Miyazaki', 'Hyogo']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Osaka', 'Miyazaki', 'Hyogo']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,17973017855.7017,17957582751.245,17587444930.56239,18343155676.38431,0.9785471239034578,0.9793882157855044,0.9588014865514741,False,False,False,False
2016-0391-IND,"['Telangana', 'Andhra Pradesh']","['AdminAdmin1', 'AdminAdmin1']","['Telangana', 'Andhra Pradesh']","[None, None]",gdis_gadm,GAUL,5,geodetic,274762171769.6967,274693708220.28857,274220995207.69553,275234884782.2897,0.9980303818443582,0.9982791269022662,0.9963162751865697,False,False,False,False
2016-0425-IDN,"['Gorontalo', 'Sulawesi Utara']","['AdminAdmin1', 'AdminAdmin1']","['Gorontalo', 'Sulawesi Utara']","[None, None]",gdis_gadm,GAUL,5,geodetic,26549133440.41123,12050766822.073086,11847830107.890425,26752070154.593887,0.44626052049806225,0.983159850557315,0.4428752630889728,False,False,False,False
2016-0427-UKR,['Odessa'],['AdminAdmin1'],['Odessa'],[None],gdis_gadm,GAUL,5,geodetic,33330788134.54367,32584611940.576305,32167676018.067276,33747724057.052704,0.9651039719858602,0.9872045147178863,0.9531806045256784,False,False,False,False
2016-0428-AUS,['Victoria'],['AdminAdmin1'],['Victoria'],[None],gdis_gadm,GAUL,5,geodetic,227495732010.17874,1211675003749.35,227495288413.581,1211675447345.9478,0.9999980500882639,0.1877527288337469,0.18775266009712943,False,False,False,False
2016-0433-NIC,"['Rivas', 'Atlantico Norte', 'Chontales']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Rivas', 'Atlantico Norte', 'Chontales']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,40264665108.055244,75089080456.82777,38282793659.20478,77070951905.67825,0.9507788915285433,0.5098317015776395,0.49672143281759923,False,False,False,False
2016-0445-PHL,"['Pampanga', 'Pangasinan', 'Ilocos Norte']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Pampanga', 'Pangasinan', 'Ilocos Norte']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,10820851629.308014,7078422937.407351,6845680201.278648,11053594365.436714,0.6326378399586674,0.9671194080677595,0.6193171175779965,False,False,False,False
2016-0453-ITA,"['Liguria', 'Piemonte']","['AdminAdmin1', 'AdminAdmin1']","['Liguria', 'Piemonte']","[None, None]",gdis_gadm,GAUL,5,geodetic,30745543292.1207,30914241598.756554,30600226747.514923,31059558143.362335,0.9952735736940769,0.9898423886531875,0.9852112707551323,False,False,False,False
2016-0456-PHL,"['Leyte', 'Dinagat', 'Caraga', 'Iloilo', 'Romblon', 'Surigao Del Sur', 'Surigao Del Norte', 'Capiz', 'Antique', 'Oriental Mindoro', 'Aklan']","['AdminAdmin1', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Leyte', 'Dinagat Islands', 'Davao Oriental', 'Iloilo', 'Romblon', 'Surigao Del Sur', 'Surigao Del Norte', 'Capiz', 'Antique', 'Oriental Mindoro', 'Aklan']","[None, 'Dinagat', 'Caraga', None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,29879855369.518364,30587252367.75784,28744392526.732388,31722715210.54381,0.961999051576926,0.9397507229852389,0.9061138788390501,False,False,False,False
2016-0461-HUN,['Szabolcs-Szatmar-Bereg'],['AdminAdmin1'],['Szabolcs-Szatmar-Bereg'],[None],gdis_gadm,GAUL,5,geodetic,5948721793.67346,6057051290.326199,5752160678.606267,6253612405.393392,0.9669574201173371,0.9496635248562487,0.9198140699678397,False,False,False,False
2016-0472-THA,"['Phatthalung', 'Chumphon', 'Nakhon Si Thammarat', 'Yala', 'Krabi', 'Songkhla', 'Pattani', 'Narathiwat', 'Surat Thani', 'Trang']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Phatthalung', 'Chumphon', 'Nakhon Si Thammarat', 'Yala', 'Krabi', 'Songkhla', 'Pattani', 'Narathiwat', 'Surat Thani', 'Trang']","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,60991679274.298996,56683288725.39481,56229847832.33402,61445120167.359795,0.9219265398391557,0.9920004483992185,0.9151230834796842,False,False,False,False
2016-0477-USA,"['Louisiana', 'South Carolina', 'Tennessee', 'Mississippi', 'Alabama', 'Georgia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Louisiana', 'South Carolina', 'Tennessee', 'Mississippi', 'Alabama', 'Georgia']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,719659541340.4753,845806169817.159,715762707179.3506,849703003978.2837,0.9945851698792649,0.8462490966861587,0.842368102534852,False,False,False,False
2016-0478-ZAF,"['KwaZulu-Natal', 'Gauteng']","['AdminAdmin1', 'AdminAdmin1']","['KwaZulu-Natal', 'Gauteng']","[None, None]",gdis_gadm,GAUL,5,geodetic,111461184495.84346,111470293331.88596,111322702635.4164,111608775192.31303,0.998757577706953,0.9986759638639316,0.9974368273784592,False,False,False,False
2016-0480-CHN,['Xinjiang Uygur'],['AdminAdmin1'],['Xinjiang Uygur'],[None],gdis_gadm,GAUL,5,geodetic,1629441814021.8464,1605661475400.703,1601625448144.4717,1633477841278.0776,0.9829288989407253,0.9974863772233036,0.9805002600410644,False,False,False,False
2016-0481-SAU,['Makkah'],['AdminAdmin1'],['Makkah'],[None],gdis_gadm,GAUL,5,geodetic,137943521512.41763,138133056365.92883,137718969294.09494,138357608584.2515,0.9983721437885542,0.9970022593959195,0.9953841404409093,False,False,False,False
2016-0482-ARM,"['Gegharkunik', 'Shirak']","['AdminAdmin1', 'AdminAdmin1']","['Gegharkunik', 'Shirak']","[None, None]",gdis_gadm,GAUL,5,geodetic,8116607926.220385,1850846537.8741975,1815901569.247635,8151552894.846947,0.22372665844575734,0.9811194672753912,0.22276756253346133,False,False,False,False
2016-0483-SLB,"['Malaita', 'Makira Ulawa', 'Temotu']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Malaita', 'Makira Ulawa', 'Temotu']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,8421994578.131364,28263839442.262154,8254521561.256381,28431312459.137135,0.9801148035276768,0.29205237944118867,0.2903320616352193,False,False,False,False
2016-0489-MYS,['Trengganu'],['AdminAdmin1'],['Trengganu'],[None],gdis_gadm,GAUL,5,geodetic,12888959701.260252,13027799172.6975,12803701762.128325,13113057111.829428,0.9933851962370872,0.9827985212545478,0.9764086019710819,False,False,False,False
2016-0493-USA,['Oklahoma'],['AdminAdmin1'],['Oklahoma'],[None],gdis_gadm,GAUL,5,geodetic,181039799987.55438,181037585628.97592,180861949616.4737,181215436000.05658,0.9990176172803278,0.9990298367496891,0.9980493583141407,False,False,False,False
2016-0503-PHL,"['Masbate', 'Laguna', 'Occidental Mindoro', 'Camarines Sur', 'Cavite', 'Camarines Norte', 'Oriental Mindoro', 'Marinduque', 'Batangas', 'Catanduanes', 'Sorsogon', 'Albay', 'Quezon', 'Samar', 'Rizal']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Masbate', 'Laguna', 'Occidental Mindoro', 'Camarines Sur', 'Cavite', 'Camarines Norte', 'Oriental Mindoro', 'Marinduque', 'Batangas', 'Catanduanes', 'Sorsogon', 'Albay', 'Quezon', 'Samar', 'Rizal']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,50709092719.43246,44455805508.74468,40354887632.45534,54810010595.7218,0.7958116674603953,0.9077529283440231,0.7362685610501458,False,False,False,False
2016-0521-USA,"['Ohio', 'Maryland', 'Indiana', 'Virginia', 'Missouri', 'Michigan', 'New Mexico', 'Oklahoma']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ohio', 'Maryland', 'Indiana', 'Virginia', 'Missouri', 'Michigan', 'New Mexico', 'Oklahoma']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1270585336874.1914,1157583950384.8079,1155850819599.6729,1272318467659.3262,0.9096994794881069,0.9985028033737346,0.9084603021805399,False,False,False,False
2016-0522-COL,['Santiago De Cali'],['AdminAdmin2'],['Valle Del Cauca'],['Santiago De Cali'],gdis_gadm,GAUL,5,geodetic,503339237.0620338,503288601.6422719,503267209.2587136,503360629.44559205,0.9998569000824561,0.9999574947982361,0.9998144070445452,False,False,False,False
2016-0522-VEN,"['Monagas', 'Miranda', 'Nueva Esparta']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Monagas', 'Miranda', 'Nueva Esparta']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,38664865427.69464,38623863346.91569,38286345139.94152,39002383634.6688,0.990210226168743,0.9912614073858275,0.9816411606676573,False,False,False,False
2016-0529-MOZ,"['Nampula', 'Maputo', 'Tete', 'Inhambane', 'Sofala', 'Gaza']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Nampula', 'Maputo', 'Tete', 'Inhambane', 'Sofala', 'Gaza']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,414112737575.3919,414778734410.88885,413152863445.87115,415738608540.4096,0.9976820946509862,0.9960801486910197,0.9937803585199446,False,False,False,False
2016-0532-MEX,"['Veracruz', 'Tamaulipas', 'Chihuahua']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Veracruz', 'Tamaulipas', 'Chihuahua']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,387657921692.8833,387878868683.57715,386961488702.621,388575301673.8395,0.9982034857246795,0.9976348802293106,0.9958468462502202,False,False,False,False
2016-0533-COL,['Choco'],['AdminAdmin1'],['Choco'],[None],gdis_gadm,GAUL,5,geodetic,45230167546.67199,45211182386.14188,45014829357.7214,45426520575.092476,0.9952390583402463,0.9956569809047802,0.990937205575969,False,False,False,False
2016-0536-CHN,"['Yunnan', 'Shimen']","['AdminAdmin1', 'AdminAdmin3']","['Yunnan', 'Hunan']","[None, 'Changde']",gdis_gadm,GAUL,5,geodetic,387055391643.616,28291180573.654915,28291180573.654915,387055391643.616,0.07309336385553884,1.0,0.07309336385553884,True,False,True,False
2016-0537-PHL,['Surigao Del Norte'],['AdminAdmin1'],['Surigao Del Norte'],[None],gdis_gadm,GAUL,5,geodetic,2097646668.760354,1842659721.230533,1755893567.1960897,2184412822.794797,0.8370778517402885,0.9529125464486191,0.8038286302263836,False,False,False,False
2016-0546-MOZ,['Maputo'],['AdminAdmin1'],['Maputo'],[None],gdis_gadm,GAUL,5,geodetic,22903417522.33871,348773943.669447,26874587.320466816,23225316878.687695,0.0011733876524870077,0.07705445836268492,0.001157124678248322,False,False,False,False
2016-0550-USA,"['Texas', 'Indiana', 'Kentucky', 'Missouri', 'Oklahoma', 'Illinois', 'Kansas', 'Ohio', 'Nebraska']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Texas', 'Indiana', 'Kentucky', 'Missouri', 'Oklahoma', 'Illinois', 'Kansas', 'Ohio', 'Nebraska']","[None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1930086011452.451,1912214087918.3513,1911138577793.2812,1931161521577.521,0.9901831143551415,0.9994375576815037,0.9896316576523938,False,False,False,False
2016-0553-PAK,"['Northern Areas', 'Azad Kashmir', 'Punjab', 'N.W.F.P.', 'Baluchistan', 'Orakzai']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin3']","['Northern Areas', 'Azad Kashmir', 'Punjab', 'N.W.F.P.', 'Baluchistan', 'F.A.T.A.']","[None, None, None, None, None, 'F.A.T.A.']",gdis_gadm,GAUL,5,geodetic,709178398986.3881,734101124052.1296,707088331340.8134,736191191697.7042,0.9970528323358946,0.9632028996738083,0.9604683393592665,False,False,False,False
2016-9050-LSO,"['Maseru', 'Quthing', 'Mokhotlong', 'Thaba-Tseka', 'Berea', 'Leribe', ""Qacha's Nek"", 'Mafeteng', 'Butha-Buthe', ""Mohale's Hoek""]","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Maseru', 'Quthing', 'Mokhotlong', 'Thaba-Tseka', 'Berea', 'Leribe', ""Qacha's Nek"", 'Mafeteng', 'Butha-Buthe', ""Mohale's Hoek""]","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,30545274929.722546,30453425385.285904,30198493271.038147,30800207043.970306,0.9886469622721595,0.9916287868762726,0.9804639698663988,False,False,False,False
2016-9065-SSD,"['West Bahr-al-Ghazal', 'Jungoli', 'Eastern Equatoria', 'Unity', 'Rumbek', 'Warab', 'Upper Nile']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['West Bahr-al-Ghazal', 'Jungoli', 'Eastern Equatoria', 'Unity', 'Lakes', 'Warap', 'Upper Nile']","[None, None, None, None, 'Rumbek', 'Warab', None]",gdis_gadm,GAUL,5,geodetic,426055996050.3219,629821398133.1119,424751565126.4183,631125829057.0156,0.9969383580186733,0.6744000225864787,0.6730061511839129,False,False,False,False
2016-9119-TLS,"['Baucau', 'Lautem', 'Viqueque']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Baucau', 'Lautem', 'Viqueque']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,5188181424.336013,5179779234.149345,5176773242.778758,5191187415.706601,0.9978011213131941,0.9994196680524974,0.9972233379815509,False,False,False,False
2016-9225-KHM,"['Banteay Meanchey', 'Pouthisat', 'Batdambang', 'Kampong Spa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Banteay Meanchey', 'Pouthisat', 'Batdambang', 'Kampong Spa']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,37518088286.025116,36502941315.230545,36222291694.00852,37798737907.24714,0.9654620837251119,0.9923115888443509,0.958293681204198,False,False,False,False
2016-9249-PRY,"['Boqueron', 'Alto Paraguay', 'Presidente Hayes']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Boqueron', 'Alto Paraguay', 'Presidente Hayes']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,239471953505.562,239817711593.60452,238954920604.37305,240334744494.79346,0.9978409459077764,0.996402304969478,0.9942587415177072,False,False,False,False
2016-9369-CHN,"['Shanxi', 'Nei Mongol', 'Gansu', 'Ningxia Hui', 'Jilin', 'Heilongjiang']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Shanxi', 'Nei Mongol', 'Gansu', 'Ningxia Hui', 'Jilin', 'Heilongjiang']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,2405830247386.9834,2403522475950.202,2392082755939.1187,2417269967398.067,0.9942857599937501,0.9952404356000204,0.9895803067929315,False,False,False,False
2016-9435-BOL,"['Oruro', 'El Beni', 'Cochabamba']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Oruro', 'El Beni', 'Cochabamba']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,325704441142.6292,312500338103.35547,311054658721.73773,327150120524.2469,0.9550212383672221,0.9953738309840177,0.9508009907600928,False,False,False,False
2017-0006-THA,"['Surat Thani', 'Songkhla', 'Ranong', 'Chumphon', 'Phatthalung', 'Nakhon Si Thammarat', 'Prachuap Khiri Khan', 'Trang', 'Yala', 'Pattani', 'Narathiwat', 'Krabi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Surat Thani', 'Songkhla', 'Ranong', 'Chumphon', 'Phatthalung', 'Nakhon Si Thammarat', 'Prachuap Khiri Khan', 'Trang', 'Yala', 'Pattani', 'Narathiwat', 'Krabi']","[None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,70537568975.73215,70863866564.96779,70193448711.18568,71207986829.51427,0.9951214612362831,0.9905393554391014,0.9857524673354748,False,False,False,False
2017-0010-BLR,"['Brest', 'Mahilyow', 'Minsk', ""Homyel'"", 'Vitsyebsk', 'Hrodna']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Brest', 'Mahilyow', 'Minsk', ""Homyel'"", 'Vitsyebsk', 'Hrodna']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,207069808334.062,207580660708.77283,206341595753.81323,208308873289.0216,0.9964832508123349,0.9940309229639752,0.9905559590230281,False,False,False,False
2017-0010-GRC,['Aegean'],['AdminAdmin1'],['Aegean'],[None],gdis_gadm,GAUL,5,geodetic,9332439023.744408,9292009620.1214,8787094322.134844,9837354321.730963,0.941564611328073,0.945661345755262,0.8932375550125232,False,False,False,False
2017-0010-SRB,['Grad Beograd'],['AdminAdmin1'],['Grad Beograd'],[None],gdis_gadm,GAUL,5,geodetic,3266549649.8748364,3197621884.8637257,2866587244.5669837,3597584290.171578,0.8775581429404637,0.8964747389728196,0.7968089176946759,False,False,False,False
2017-0022-USA,"['Mississippi', 'Georgia', 'Florida', 'Alabama', 'Louisiana']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Mississippi', 'Georgia', 'Florida', 'Alabama', 'Louisiana']","[None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,677814048620.3075,675735340827.0312,672988769978.7086,680560619468.6302,0.9928811173928591,0.9959354340636364,0.9888740998622083,False,False,False,False
2017-0032-MAR,"['Tanger-Tetouan', 'Oriental', 'Fes-Boulemane', 'Taza-Al Hoceima-Taounate']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Tanger-Tetouan', 'Oriental', 'Fes-Boulemane', 'Taza-Al Hoceima-Taounate']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,112490655685.45439,112544898373.217,112399550451.34558,112636003607.3258,0.9991901084267518,0.9987085338920524,0.997900732018116,False,False,False,False
2017-0033-DZA,"['Djelfa', 'El Bayadh', 'El Tarf', 'Jijel', 'Khenchela', 'Biskra', 'Laghouat', ""M'Sila"", 'Bejaia', 'Souk Ahras', 'Bordj Bou Arreridj', 'Bouira', 'Constantine', 'Setif', 'Tebessa', 'Tissemsilt', 'Tizi Ouzou', 'Medea', 'Oum El Bouaghi', 'Saida']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Djelfa', 'El Bayadh', 'El Tarf', 'Jijel', 'Khenchela', 'Biskra', 'Laghouat', ""M'Sila"", 'Bejaia', 'Souk Ahras', 'Bordj Bou Arreridj', 'Bouira', 'Constantine', 'Setif', 'Tebessa', 'Tissemsilt', 'Tizi Ouzou', 'Medea', 'Oum El Bouaghi', 'Saida']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,251816465203.1452,253197897190.6601,233113272621.49054,271901089772.31476,0.9257268877689692,0.9206761794153224,0.8573458562328512,False,False,False,False
2017-0034-TJK,"['Leninabad', 'Gorno-Badakhshan', 'Tadzhikistan Territories']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Leninabad', 'Gorno-Badakhshan', 'Tadzhikistan Territories']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,118059087592.0331,119124186631.0211,117382374381.30075,119800899841.75345,0.9942680125305491,0.9853781813838067,0.9798121260888076,False,False,False,False
