dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2015-0530-LKA,Trincomalee,Admin2,Eastern province,Trincomalee Town and Gravets,llm_wiki,GAUL,4,geodetic,0.0,22543927661.822895,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0547-LKA,Southern Province,Admin1,Ampara,,llm_wiki,GAUL,4,geodetic,0.0,5549736490.754709,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0549-COD,Haut-Uele,Admin2,Orientale,Isiro,llm_wiki,GAUL,4,geodetic,0.0,289596032680.4803,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0549-COD,Tshopo,Admin2,Orientale,Kisangani,llm_wiki,GAUL,4,geodetic,0.0,289596032680.4803,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2015-0560-AUS,Separation Creek,Admin3,Victoria,,llm_wiki,GAUL,4,geodetic,0.0,3437480559.1665554,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0560-AUS,Wye River,Admin3,Victoria,,llm_wiki,GAUL,4,geodetic,0.0,3437480559.1665554,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9444-MWI,Central Region,Admin1,Balaka,,llm_wiki,GAUL,4,geodetic,0.0,118715442289.7064,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9444-MWI,Northern Region,Admin1,Chitipa,,llm_wiki,GAUL,4,geodetic,0.0,118715442289.7064,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9444-MWI,Southern Region,Admin1,Balaka,,llm_wiki,GAUL,4,geodetic,0.0,118715442289.7064,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9483-SLB,Makira,Admin1,Makira Ulawa,,llm_wiki,GAUL,4,geodetic,0.0,28263839442.262154,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9616-SOM,Puntland,Admin1,Bari,,llm_wiki,GAUL,4,geodetic,0.0,265162250205.41205,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9616-SOM,Karkaar,Admin2,Puntland,Qardho,llm_wiki,GAUL,4,geodetic,0.0,265162250205.41205,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9616-SOM,Nugaal,Admin2,Puntland,Garoowe,llm_wiki,GAUL,4,geodetic,0.0,265162250205.41205,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9616-SOM,Sool,Admin2,Somaliland,Lascaanod,llm_wiki,GAUL,4,geodetic,0.0,265162250205.41205,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0082-ESP,Freginals,Admin3,Catalonia,,llm_wiki,GAUL,4,geodetic,0.0,6268280239.729708,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0089-KEN,Turkana,Admin2,Rift Valley,Isiolo North,llm_wiki,GAUL,4,geodetic,0.0,58335516744.23009,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0094-IDN,Arjasari,Admin2,Jawa Barat,Tasikmalaya,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Baleendah,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Banjaran,Admin2,Jawa Barat,Banjar,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Bojongsoang,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Cangkuang,Admin2,Jawa Barat,Garut,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Cicalengka,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Cileunyi,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Ciparay,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Dayeuhkolot,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Katapang,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Kutawaringin,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Majalaya,Admin2,Jawa Barat,Karawang,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Pameungpeuk,Admin2,Jawa Barat,Garut,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0094-IDN,Rancaekek,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,4,geodetic,0.0,3117211951.4850316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0096-NZL,Riwaka,Admin3,Nelson-Marlborough,,llm_wiki,GAUL,4,geodetic,0.0,45544265959.60305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0104-PNG,Kiunga,Admin2,Western,North Fly,llm_wiki,GAUL,4,geodetic,0.0,11504140693.826069,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0109-FRA,Auvergne,Admin1,Auvergne-Rhône-Alpes,,llm_wiki,GAUL,4,geodetic,0.0,7373484130.257388,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0109-FRA,Allier,Admin2,Auvergne,Allier,llm_wiki,GAUL,4,geodetic,0.0,7373484130.257388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0109-FRA,Moulins,Admin3,Auvergne,,llm_wiki,GAUL,4,geodetic,0.0,7373484130.257388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0114-SAU,Jubail,Admin3,Eastern Province,,llm_wiki,GAUL,4,geodetic,0.0,556231585463.3568,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0120-OMN,Dhank,Admin2,Oman,Dhank,llm_wiki,GAUL,4,geodetic,0.0,8954167709.223442,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0126-HTI,Ouest,Admin1,Ouest,,llm_wiki,GAUL,4,geodetic,0.0,725281339.560958,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0126-HTI,Port-au-Prince,Admin2,Ouest,Port-au-Prince,llm_wiki,GAUL,4,geodetic,0.0,725281339.560958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0129-MWI,Mzimba,Admin2,Northern Region,Mzimba Boma,llm_wiki,GAUL,4,geodetic,0.0,14030668562.11006,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0129-MWI,Mzuzu,Admin3,Northern Region,,llm_wiki,GAUL,4,geodetic,0.0,14030668562.11006,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0141-TON,Tongatapu,Admin3,'Eua,,llm_wiki,GAUL,4,geodetic,0.0,699806075.9849578,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0148-UGA,Bundibugyo,Admin2,Bundibugyo,Bwamba,llm_wiki,GAUL,4,geodetic,0.0,836011570.1815312,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0148-UGA,Bubukwanga,Admin3,Bundibugyo,,llm_wiki,GAUL,4,geodetic,0.0,836011570.1815312,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0172-CAN,Fort McMurray,Admin3,Alberta,,llm_wiki,GAUL,4,geodetic,0.0,102898165806.67369,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0179-BEL,Marche-en-Famenne,Admin2,Luxembourg,Luxembourg,llm_wiki,GAUL,4,geodetic,0.0,4475526154.507293,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0179-BEL,Nassogne,Admin2,Luxembourg,Luxembourg,llm_wiki,GAUL,4,geodetic,0.0,4475526154.507293,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0179-BEL,Philippeville,Admin2,Namur,Namur,llm_wiki,GAUL,4,geodetic,0.0,4475526154.507293,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-BEL,Thuin,Admin2,Hainaut,Hainaut,llm_wiki,GAUL,4,geodetic,0.0,4475526154.507293,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-BEL,Turnhout,Admin2,Antwerpen,Antwerpen,llm_wiki,GAUL,4,geodetic,0.0,4475526154.507293,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-BEL,Verviers,Admin2,Liège,Liège,llm_wiki,GAUL,4,geodetic,0.0,4475526154.507293,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-ROU,Bacău,Admin1,Bacău,,llm_wiki,GAUL,4,geodetic,0.0,11416097394.425562,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0179-ROU,Vrancea,Admin1,Vrancea,,llm_wiki,GAUL,4,geodetic,0.0,11416097394.425562,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-ROU,Livezi,Admin3,Bacău,,llm_wiki,GAUL,4,geodetic,0.0,11416097394.425562,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-ROU,Ruginești,Admin3,Vrancea,,llm_wiki,GAUL,4,geodetic,0.0,11416097394.425562,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0184-DOM,La Romana,Admin3,La Romana,,llm_wiki,GAUL,4,geodetic,0.0,481418680.0512252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0184-DOM,Santo Domingo,Admin3,Distrito Nacional,,llm_wiki,GAUL,4,geodetic,0.0,481418680.0512252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0187-NPL,Dadeldhura,Admin1,Far-Western,,llm_wiki,GAUL,4,geodetic,0.0,59158683668.768814,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0189-MMR,Mandalay,Admin3,Mandalay,,llm_wiki,GAUL,4,geodetic,0.0,901412510.9942598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0191-AFG,Baharak,Admin2,Badakhshan,Baharak,llm_wiki,GAUL,4,geodetic,0.0,3285110162.104665,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0191-AFG,Darayem,Admin2,Badakhshan,Fayzabad,llm_wiki,GAUL,4,geodetic,0.0,3285110162.104665,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0191-AFG,Tashkan,Admin2,Badakhshan,Fayzabad,llm_wiki,GAUL,4,geodetic,0.0,3285110162.104665,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0211-BEL,Hainaut,Admin2,Région wallonne,Hainaut,llm_wiki,GAUL,4,geodetic,0.0,5115101981.617201,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0211-BEL,Atomium,Admin3,Région de Bruxelles-Capitale,,llm_wiki,GAUL,4,geodetic,0.0,5115101981.617201,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0211-BEL,Brussels Airport,Admin3,Région de Bruxelles-Capitale,,llm_wiki,GAUL,4,geodetic,0.0,5115101981.617201,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0211-BEL,Jodoigne,Admin3,Région wallonne,,llm_wiki,GAUL,4,geodetic,0.0,5115101981.617201,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0211-BEL,Manage,Admin3,Région wallonne,,llm_wiki,GAUL,4,geodetic,0.0,5115101981.617201,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0212-GHA,Airport Residential Area,Admin3,Greater Accra,,llm_wiki,GAUL,4,geodetic,0.0,222249314.60457498,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0212-GHA,Dzorwulu,Admin3,Greater Accra,,llm_wiki,GAUL,4,geodetic,0.0,222249314.60457498,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0224-MMR,Hpakant,Admin2,Kachin,Myitkyina,llm_wiki,GAUL,4,geodetic,0.0,88671305952.61043,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0240-PAK,Drosh,Admin3,Khyber Pakhtunkhwa,,llm_wiki,GAUL,4,geodetic,0.0,14657918208.215647,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0256-PHL,Bataan,Admin2,Region III,Balanga City,llm_wiki,GAUL,4,geodetic,0.0,9856199145.827808,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0256-PHL,Batangas,Admin2,Region IV,Bauan,llm_wiki,GAUL,4,geodetic,0.0,9856199145.827808,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0256-PHL,Zambales,Admin2,Region III,Botolan,llm_wiki,GAUL,4,geodetic,0.0,9856199145.827808,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0267-NPL,Bheri,Admin1,Mid-Western,,llm_wiki,GAUL,4,geodetic,0.0,65190020563.96356,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0267-NPL,Lumbini,Admin1,Far-Western,,llm_wiki,GAUL,4,geodetic,0.0,65190020563.96356,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0267-NPL,Baglung,Admin2,Dhawalagiri,Dhaualagiri,llm_wiki,GAUL,4,geodetic,0.0,65190020563.96356,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0275-NPL,Bagmati,Admin1,Central,,llm_wiki,GAUL,4,geodetic,0.0,49197442224.968895,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0275-NPL,Mahakali,Admin1,Far-Western,,llm_wiki,GAUL,4,geodetic,0.0,49197442224.968895,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0275-NPL,Gorkha,Admin2,Gandaki,Gandaki,llm_wiki,GAUL,4,geodetic,0.0,49197442224.968895,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0275-NPL,Nuwakot,Admin2,Bagmati,Bagmati,llm_wiki,GAUL,4,geodetic,0.0,49197442224.968895,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0275-NPL,Malikarjun,Admin3,Mahakali,,llm_wiki,GAUL,4,geodetic,0.0,49197442224.968895,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0282-MKD,Brodec,Admin3,Tetovo,,llm_wiki,GAUL,4,geodetic,0.0,2861482339.6293464,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0282-MKD,Poroj,Admin3,Tetovo,,llm_wiki,GAUL,4,geodetic,0.0,2861482339.6293464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0282-MKD,Smilkovci,Admin3,Skopje,,llm_wiki,GAUL,4,geodetic,0.0,2861482339.6293464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0282-MKD,Stajkovci,Admin3,Skopje,,llm_wiki,GAUL,4,geodetic,0.0,2861482339.6293464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0306-IDN,Southeast Sulawesi,Admin1,Sulawesi Selatan,,llm_wiki,GAUL,4,geodetic,0.0,11200241565.30057,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0306-IDN,North Konawe,Admin2,Southeast Sulawesi,Konawe Utara,llm_wiki,GAUL,4,geodetic,0.0,11200241565.30057,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0306-IDN,Andowia,Admin3,Southeast Sulawesi,,llm_wiki,GAUL,4,geodetic,0.0,11200241565.30057,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0306-IDN,Asera,Admin3,Southeast Sulawesi,,llm_wiki,GAUL,4,geodetic,0.0,11200241565.30057,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0306-IDN,Lasolo,Admin3,Southeast Sulawesi,,llm_wiki,GAUL,4,geodetic,0.0,11200241565.30057,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0318-GTM,Villa Nueva,Admin3,Guatemala,,llm_wiki,GAUL,4,geodetic,0.0,88988269.11426538,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0327-SSD,Mayom,Admin3,Al Wahdah,,llm_wiki,GAUL,4,geodetic,0.0,36629587529.74435,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0333-MEX,Durango,Admin3,Durango,,llm_wiki,GAUL,4,geodetic,0.0,8738792861.807394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0334-GRC,Kalamata,Admin3,Peloponnesse,,llm_wiki,GAUL,4,geodetic,0.0,3491930212.0483575,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0334-GRC,Thessaloniki,Admin3,Peloponnesse,,llm_wiki,GAUL,4,geodetic,0.0,3491930212.0483575,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0359-EGY,Beni Suef,Admin1,Al Bahr al Ahmar,,llm_wiki,GAUL,4,geodetic,0.0,188477373352.56784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0359-EGY,Ismailia,Admin1,Al Isma`iliyah,,llm_wiki,GAUL,4,geodetic,0.0,188477373352.56784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0359-EGY,Qena,Admin1,Al Bahr al Ahmar,,llm_wiki,GAUL,4,geodetic,0.0,188477373352.56784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0359-EGY,Red Sea,Admin1,Al Bahr al Ahmar,,llm_wiki,GAUL,4,geodetic,0.0,188477373352.56784,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0371-PHL,Cagayan,Admin2,Region II (Cagayan valley),Baggao,llm_wiki,GAUL,4,geodetic,0.0,78201335570.3674,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0371-PHL,Ilocos Norte,Admin2,Region I (Ilocos region),Piddig,llm_wiki,GAUL,4,geodetic,0.0,78201335570.3674,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0371-PHL,Ilocos Sur,Admin2,Region I (Ilocos region),Pilar,llm_wiki,GAUL,4,geodetic,0.0,78201335570.3674,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0371-PHL,Iloilo,Admin2,Region VI (Western Visaya),Dingle,llm_wiki,GAUL,4,geodetic,0.0,78201335570.3674,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0371-PHL,Isabela,Admin2,Region II (Cagayan valley),Isabela City,llm_wiki,GAUL,4,geodetic,0.0,78201335570.3674,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0371-PHL,Northern Samar,Admin2,Region VIII (Eastern Visayas),Lope de Vega,llm_wiki,GAUL,4,geodetic,0.0,78201335570.3674,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0445-PHL,Pampanga,Admin1,Pampanga,,llm_wiki,GAUL,4,geodetic,0.0,7078422937.407351,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0445-PHL,Pangasinan,Admin1,Pangasinan,,llm_wiki,GAUL,4,geodetic,0.0,7078422937.407351,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0446-SRB,Malisheva,Admin2,Prizremski province,,llm_wiki,GAUL,4,geodetic,0.0,7493173441.601147,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0446-SRB,Podujeva,Admin2,Kosovski province,,llm_wiki,GAUL,4,geodetic,0.0,7493173441.601147,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0451-COD,Sud-Ubangi,Admin2,Equateur,Gemena (ville),llm_wiki,GAUL,4,geodetic,0.0,51357551130.882286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0451-COD,Gemena,Admin3,Equateur,,llm_wiki,GAUL,4,geodetic,0.0,51357551130.882286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0475-IDN,Pidie Jaya,Admin2,Nanggroe Aceh Darussalam,Pidie Jaya,llm_wiki,GAUL,4,geodetic,0.0,4088328289.0251417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0481-SAU,Al Qunfudhah,Admin2,Makkah,Al Qunfudhah,llm_wiki,GAUL,4,geodetic,0.0,138133056365.92883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0490-PHL,Marilao,Admin2,Bulacan,Marilao,llm_wiki,GAUL,4,geodetic,0.0,2757384914.764581,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0490-PHL,Meycauayan,Admin2,Bulacan,Bulacan,llm_wiki,GAUL,4,geodetic,0.0,2757384914.764581,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0490-PHL,Santa Maria,Admin2,Bulacan,Santa Maria,llm_wiki,GAUL,4,geodetic,0.0,2757384914.764581,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0527-IDN,West Nusa Tenggara,Admin1,Nusa Tenggara Barat,,llm_wiki,GAUL,4,geodetic,0.0,4406040593.097994,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0527-IDN,Bima,Admin2,West Nusa Tenggara,,llm_wiki,GAUL,4,geodetic,0.0,4406040593.097994,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0527-IDN,Asakota,Admin3,West Nusa Tenggara,,llm_wiki,GAUL,4,geodetic,0.0,4406040593.097994,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0527-IDN,East Rasanae,Admin3,West Nusa Tenggara,,llm_wiki,GAUL,4,geodetic,0.0,4406040593.097994,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0527-IDN,Raba,Admin3,West Nusa Tenggara,,llm_wiki,GAUL,4,geodetic,0.0,4406040593.097994,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0537-PHL,Surigao City,Admin3,Surigao del Norte,,llm_wiki,GAUL,4,geodetic,0.0,1842659721.230533,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-9291-SWZ,Manzini,Admin1,Hhohho,,llm_wiki,GAUL,4,geodetic,0.0,17289530851.850727,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-ALB,Kukës,Admin2,Kukës,Has,llm_wiki,GAUL,4,geodetic,0.0,5609677359.365591,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-ALB,Mirdita,Admin2,Lezhë,Kurbinit,llm_wiki,GAUL,4,geodetic,0.0,5609677359.365591,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-ALB,Peshkopi,Admin2,Dibër,Dibrës,llm_wiki,GAUL,4,geodetic,0.0,5609677359.365591,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-ALB,Pogradec,Admin2,Korçë,Pogradecit,llm_wiki,GAUL,4,geodetic,0.0,5609677359.365591,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-GRC,Aegean Islands,Admin1,Aegean,,llm_wiki,GAUL,4,geodetic,0.0,9292009620.1214,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0010-MKD,Bitola,Admin3,Pelagonia,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Debar,Admin3,Southwest,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Gostivar,Admin3,Polog,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Kavadarci,Admin3,Vardar,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Kriva Palanka,Admin3,Northeast,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Kumanovo,Admin3,Northeast,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Makedonski Brod,Admin3,Southwest,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Negotino,Admin3,Vardar,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Ohrid,Admin3,Southwest,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Skopje,Admin3,Skopje,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Struga,Admin3,Southwest,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-MKD,Sveti Nikole,Admin3,Vardar,,llm_wiki,GAUL,4,geodetic,0.0,13446506008.060102,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-SRB,Belgrade,Admin3,Belgrade,,llm_wiki,GAUL,4,geodetic,0.0,3197621884.8637257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Autonomous Region in Muslim Mindanao,Admin1,Maguindanao,,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Caraga,Admin1,Agusan del Norte,,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Central Visayas,Admin1,Bohol,,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Eastern Visayas,Admin1,Biliran,,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Northern Mindanao,Admin1,Agusan del Norte,,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Western Visayas,Admin1,Aklan,,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Agusan del Norte,Admin2,Caraga,,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Agusan del Sur,Admin2,Caraga,San Francisco,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Bukidnon,Admin2,Northern Mindanao,Valencia City,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Camiguin,Admin2,Northern Mindanao,Catarman,llm_wiki,GAUL,4,geodetic,0.0,120061914311.48563,0.0,0.0,0.0,0.0,0.0,False,True,False,True
