dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0383-PRT,Vila Real,Admin1,Vila Real,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Viseu,Admin1,Viseu,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0389-IND,Jammu and Kashmir,Admin1,Jammu and Kashmir,,llm_wiki,GDIS,1,geodetic,0.0,105659086932.05757,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0390-JPN,Kumamoto,Admin1,Kumamoto,,llm_wiki,GDIS,1,geodetic,0.0,304897717.7813165,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0390-JPN,Akune,Admin2,Kagoshima,Akune,llm_wiki,GDIS,1,geodetic,0.0,304897717.7813165,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0390-JPN,Minamata,Admin2,Kumamoto,Minamata,llm_wiki,GDIS,1,geodetic,0.0,304897717.7813165,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0413-MEX,Juárez,Admin2,Chihuahua,Juárez,llm_wiki,GDIS,1,geodetic,0.0,239777657743.01364,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0415-PHL,Zambales,Admin1,Zambales,,llm_wiki,GDIS,1,geodetic,0.0,12118214277.330076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0415-PHL,Nueva Ecija,Admin1,Nueva Ecija,,llm_wiki,GDIS,1,geodetic,0.0,12118214277.330076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0416-AFG,Sherzad,Admin2,Nangarhar,Sherzad,llm_wiki,GDIS,1,geodetic,0.0,21088766067.10858,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0416-AFG,Spera,Admin2,Khost,Spera,llm_wiki,GDIS,1,geodetic,0.0,21088766067.10858,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0416-AFG,Urgun,Admin2,Paktika,Urgun,llm_wiki,GDIS,1,geodetic,0.0,21088766067.10858,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0417-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1784954292997.401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0417-IND,Gujarat,Admin1,Gujarat,,llm_wiki,GDIS,1,geodetic,0.0,1784954292997.401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0417-IND,Maharashtra,Admin1,Maharashtra,,llm_wiki,GDIS,1,geodetic,0.0,1784954292997.401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0417-IND,Chhattisgarh,Admin1,Chhattisgarh,,llm_wiki,GDIS,1,geodetic,0.0,1784954292997.401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0417-IND,Rajasthan,Admin1,Rajasthan,,llm_wiki,GDIS,1,geodetic,0.0,1784954292997.401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0417-IND,Madhya Pradesh,Admin1,Madhya Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1784954292997.401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0417-IND,Karnataka,Admin1,Karnataka,,llm_wiki,GDIS,1,geodetic,0.0,1784954292997.401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0417-PAK,Sindh,Admin1,Sindh,,llm_wiki,GDIS,1,geodetic,0.0,140469727090.56625,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0419-CHE,Bern,Admin1,Bern,,llm_wiki,GDIS,1,geodetic,0.0,271520269.2735883,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0422-ETH,Dire Dawa,Admin1,Dire Dawa,,llm_wiki,GDIS,1,geodetic,0.0,1587026614.872881,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0422-ETH,Addis Ababa,Admin1,Addis Abeba,,llm_wiki,GDIS,1,geodetic,0.0,1587026614.872881,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0424-AFG,Sherzad,Admin2,Nangarhar,Sherzad,llm_wiki,GDIS,1,geodetic,0.0,14287791618.508917,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0431-ZAF,Eastern Cape,Admin1,Eastern Cape,,llm_wiki,GDIS,1,geodetic,0.0,298331235906.9936,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0431-ZAF,Western Cape,Admin1,Western Cape,,llm_wiki,GDIS,1,geodetic,0.0,298331235906.9936,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0442-SDN,Khartoum,Admin2,Khartoum,Khartoum,llm_wiki,GDIS,1,geodetic,0.0,61489193011.65155,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0442-SDN,Tokar,Admin2,Red Sea,Tokar,llm_wiki,GDIS,1,geodetic,0.0,61489193011.65155,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0443-IND,Gujarat,Admin1,Gujarat,,llm_wiki,GDIS,1,geodetic,0.0,185720708725.47238,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0445-MLI,Sikasso,Admin1,Sikasso,,llm_wiki,GDIS,1,geodetic,0.0,247302996542.08728,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0445-MLI,Gao,Admin1,Gao,,llm_wiki,GDIS,1,geodetic,0.0,247302996542.08728,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0445-NER,Agadez,Admin1,Agadez,,llm_wiki,GDIS,1,geodetic,0.0,651353909241.2257,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0445-NER,Zinder,Admin1,Zinder,,llm_wiki,GDIS,1,geodetic,0.0,651353909241.2257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0445-NER,Tahoua,Admin1,Tahoua,,llm_wiki,GDIS,1,geodetic,0.0,651353909241.2257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0445-NER,Dosso,Admin1,Dosso,,llm_wiki,GDIS,1,geodetic,0.0,651353909241.2257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0445-NER,Tillabéri,Admin1,Tillabéry,,llm_wiki,GDIS,1,geodetic,0.0,651353909241.2257,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0450-PHL,Albay,Admin1,Albay,,llm_wiki,GDIS,1,geodetic,0.0,495508297.70161724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0451-KHM,Phnom Penh,Admin1,Phnom Penh,,llm_wiki,GDIS,1,geodetic,0.0,35322433522.72036,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0454-HUN,Budapest,Admin1,Budapest,,llm_wiki,GDIS,1,geodetic,0.0,567721716.8089824,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0462-UGA,Sironko,Admin1,Sironko,,llm_wiki,GDIS,1,geodetic,0.0,2846520151.2006173,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0462-UGA,Kapchorwa,Admin1,Kapchorwa,,llm_wiki,GDIS,1,geodetic,0.0,2846520151.2006173,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0462-UGA,Budadiri,Admin2,Sironko,Budadiri,llm_wiki,GDIS,1,geodetic,0.0,2846520151.2006173,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0466-HTI,Sud,Admin1,Sud,,llm_wiki,GDIS,1,geodetic,0.0,13019858852.195602,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0466-HTI,Ouest,Admin1,Ouest,,llm_wiki,GDIS,1,geodetic,0.0,13019858852.195602,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0466-HTI,Nippes,Admin1,Nippes,,llm_wiki,GDIS,1,geodetic,0.0,13019858852.195602,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0466-HTI,Artibonite,Admin1,L'Artibonite,,llm_wiki,GDIS,1,geodetic,0.0,13019858852.195602,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0469-IND,Barmer,Admin2,Rajasthan,Barmer,llm_wiki,GDIS,1,geodetic,0.0,84381840889.92819,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0469-IND,Jaisalmer,Admin2,Rajasthan,Jaisalmer,llm_wiki,GDIS,1,geodetic,0.0,84381840889.92819,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0469-IND,Kota,Admin2,Rajasthan,Kota,llm_wiki,GDIS,1,geodetic,0.0,84381840889.92819,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0469-IND,Udaipur,Admin2,Rajasthan,Udaipur,llm_wiki,GDIS,1,geodetic,0.0,84381840889.92819,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0480-BDI,Kayogoro,Admin2,Makamba,Kayogoro,llm_wiki,GDIS,1,geodetic,0.0,715091311.8664708,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0483-MEX,La Paz,Admin2,Baja California Sur,La Paz,llm_wiki,GDIS,1,geodetic,0.0,38144161555.36052,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0498-MEX,Mezquital,Admin2,Durango,Mezquital,llm_wiki,GDIS,1,geodetic,0.0,8752172266.466393,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0502-BGD,Satkhira,Admin2,Khulna,Satkhira,llm_wiki,GDIS,1,geodetic,0.0,5866205526.197897,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0504-JPN,Nagasaki,Admin1,Naoasaki,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0504-JPN,Fukuoka,Admin1,Fukuoka,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0504-JPN,Miyazaki,Admin1,Miyazaki,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0504-JPN,Okinawa,Admin1,Okinawa,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0504-JPN,Hiroshima,Admin1,Hiroshima,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0504-JPN,Okayama,Admin1,Okayama,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0504-JPN,Shimane,Admin1,Shimane,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0504-JPN,Tottori,Admin1,Tottori,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0504-JPN,Yamaguchi,Admin1,Yamaguchi,,llm_wiki,GDIS,1,geodetic,0.0,51055726835.417076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0505-MEX,Culiacán,Admin2,Sinaloa,Culiacán,llm_wiki,GDIS,1,geodetic,0.0,13556206230.750797,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0505-MEX,Elota,Admin2,Sinaloa,Elota,llm_wiki,GDIS,1,geodetic,0.0,13556206230.750797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0505-MEX,Mazatlán,Admin2,Sinaloa,Mazatlán,llm_wiki,GDIS,1,geodetic,0.0,13556206230.750797,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0505-MEX,San Ignacio,Admin2,Sinaloa,San Ignacio,llm_wiki,GDIS,1,geodetic,0.0,13556206230.750797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0505-MEX,Salvador Alvarado,Admin2,Sinaloa,Salvador Alvarado,llm_wiki,GDIS,1,geodetic,0.0,13556206230.750797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0505-MEX,Concordia,Admin2,Sinaloa,Concordia,llm_wiki,GDIS,1,geodetic,0.0,13556206230.750797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0505-MEX,Cosalá,Admin2,Sinaloa,Cosalá,llm_wiki,GDIS,1,geodetic,0.0,13556206230.750797,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0510-BGD,Chittagong,Admin1,Chittagong,,llm_wiki,GDIS,1,geodetic,0.0,37840674506.50588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0510-BGD,Khulna,Admin1,Khulna,,llm_wiki,GDIS,1,geodetic,0.0,37840674506.50588,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0510-BGD,Bagerhat,Admin2,Khulna,Bagerhat,llm_wiki,GDIS,1,geodetic,0.0,37840674506.50588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0510-BGD,Patuakhali,Admin2,Barisal,Patuakhali,llm_wiki,GDIS,1,geodetic,0.0,37840674506.50588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0510-BGD,Barguna,Admin2,Barisal,Barguna,llm_wiki,GDIS,1,geodetic,0.0,37840674506.50588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0510-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,339609124772.4303,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0510-IND,West Bengal,Admin1,West Bengal,,llm_wiki,GDIS,1,geodetic,0.0,339609124772.4303,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0510-IND,Bihar,Admin1,Bihar,,llm_wiki,GDIS,1,geodetic,0.0,339609124772.4303,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Chiang Rai,Admin1,Chiang Rai,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Chiang Mai,Admin1,Chiang Mai,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Mae Hong Son,Admin1,Mae Hong Son,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Lamphun,Admin1,Lamphun,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Lampang,Admin1,Lampang,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Phrae,Admin1,Phrae,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Phayao,Admin1,Phayao,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Uttaradit,Admin1,Uttaradit,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Phetchabun,Admin1,Phetchabun,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Phitsanulok,Admin1,Phitsanulok,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Sukhothai,Admin1,Sukhothai,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Kamphaeng Phet,Admin1,Kamphaeng Phet,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Nakhon Sawan,Admin1,Nakhon Sawan,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Uthai Thani,Admin1,Uthai Thani,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Phichit,Admin1,Phichit,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Ang Thong,Admin1,Ang Thong,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Lopburi,Admin1,Lop Buri,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Saraburi,Admin1,Saraburi,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Pathum Thani,Admin1,Pathum Thani,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Nonthaburi,Admin1,Nonthaburi,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Nakhon Nayok,Admin1,Nakhon Nayok,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Chachoengsao,Admin1,Chachoengsao,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Chonburi,Admin1,Chon Buri,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Chanthaburi,Admin1,Chanthaburi,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Chaiyaphum,Admin1,Chaiyaphum,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Khon Kaen,Admin1,Khon Kaen,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Surat Thani,Admin1,Surat Thani,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0530-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_wiki,GDIS,1,geodetic,0.0,251683282569.75906,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0531-GIN,Kindia,Admin2,Kindia,Kindia,llm_wiki,GDIS,1,geodetic,0.0,25636113415.748848,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0540-PNG,Kokopo,Admin2,East New Britain,Kokopo,llm_wiki,GDIS,1,geodetic,0.0,521167554.0025168,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0540-PNG,Rabaul,Admin2,East New Britain,Rabaul,llm_wiki,GDIS,1,geodetic,0.0,521167554.0025168,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0544-MMR,Mandalay,Admin1,Mandalay,,llm_wiki,GDIS,1,geodetic,0.0,36405405346.7761,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0548-IND,Jammu and Kashmir,Admin1,Jammu and Kashmir,,llm_wiki,GDIS,1,geodetic,0.0,105659086932.05757,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0548-PAK,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,205707417405.6392,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0549-IND,Balrampur,Admin2,Uttar Pradesh,Balrampur,llm_wiki,GDIS,1,geodetic,0.0,29261260715.83181,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0549-IND,Bahraich,Admin2,Uttar Pradesh,Bahraich,llm_wiki,GDIS,1,geodetic,0.0,29261260715.83181,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0549-IND,Shravasti,Admin2,Uttar Pradesh,Shravasti,llm_wiki,GDIS,1,geodetic,0.0,29261260715.83181,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0549-IND,Gonda,Admin2,Uttar Pradesh,Gonda,llm_wiki,GDIS,1,geodetic,0.0,29261260715.83181,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0549-IND,Barabanki,Admin2,Uttar Pradesh,Barabanki,llm_wiki,GDIS,1,geodetic,0.0,29261260715.83181,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0556-NGA,Gusau,Admin2,Zamfara,Gusau,llm_wiki,GDIS,1,geodetic,0.0,3081764851.683025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0573-FRA,Bretagne,Admin1,Bretagne,,llm_wiki,GDIS,1,geodetic,0.0,65831176282.252525,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0573-FRA,Pays de la Loire,Admin1,Pays de la Loire,,llm_wiki,GDIS,1,geodetic,0.0,65831176282.252525,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0573-FRA,Vendée,Admin2,Pays de la Loire,Vendée,llm_wiki,GDIS,1,geodetic,0.0,65831176282.252525,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0596-AFG,Ghormach,Admin2,Badghis,Ghormach,llm_wiki,GDIS,1,geodetic,0.0,6486312454.1257715,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0601-IND,Tamil Nadu,Admin1,Tamil Nadu,,llm_wiki,GDIS,1,geodetic,0.0,160132201342.5361,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0601-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,160132201342.5361,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0604-MEX,Culiacán,Admin2,Sinaloa,Culiacán,llm_wiki,GDIS,1,geodetic,0.0,53453704068.20785,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0616-JPN,Hokkaido,Admin1,Hokkaido,,llm_wiki,GDIS,1,geodetic,0.0,78057873033.63138,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0617-ESP,Pontevedra,Admin2,Galicia,Pontevedra,llm_wiki,GDIS,1,geodetic,0.0,37605354713.91993,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0617-ESP,Huesca,Admin2,Aragón,Huesca,llm_wiki,GDIS,1,geodetic,0.0,37605354713.91993,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0617-ESP,Huelva,Admin2,Andalucía,Huelva,llm_wiki,GDIS,1,geodetic,0.0,37605354713.91993,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0617-ESP,Málaga,Admin2,Andalucía,Málaga,llm_wiki,GDIS,1,geodetic,0.0,37605354713.91993,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0624-SOM,Gedo,Admin1,Gedo,,llm_wiki,GDIS,1,geodetic,0.0,45053482320.73175,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-UGA,Kampala,Admin2,Kampala,Kampala,llm_wiki,GDIS,1,geodetic,0.0,10885096611.448248,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0640-PAN,Chiriquí,Admin1,Chiriquí,,llm_wiki,GDIS,1,geodetic,0.0,15411661611.372976,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0640-PAN,Chepo,Admin2,Panamá,Chepo,llm_wiki,GDIS,1,geodetic,0.0,15411661611.372976,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0647-PAN,Panama,Admin1,Panamá,,llm_wiki,GDIS,1,geodetic,0.0,7849334332.03804,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0647-PAN,Chepo,Admin2,Panamá,Chepo,llm_wiki,GDIS,1,geodetic,0.0,7849334332.03804,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0647-PAN,Aguadulce,Admin2,Coclé,Aguadulce,llm_wiki,GDIS,1,geodetic,0.0,7849334332.03804,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0647-PAN,La Pintada,Admin2,Coclé,La Pintada,llm_wiki,GDIS,1,geodetic,0.0,7849334332.03804,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0647-PAN,Chagres,Admin2,Colón,Chagres,llm_wiki,GDIS,1,geodetic,0.0,7849334332.03804,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0648-PHL,Albay,Admin1,Albay,,llm_wiki,GDIS,1,geodetic,0.0,18081366193.311523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0648-PHL,Catanduanes,Admin1,Catanduanes,,llm_wiki,GDIS,1,geodetic,0.0,18081366193.311523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0648-PHL,Camarines Norte,Admin1,Camarines Norte,,llm_wiki,GDIS,1,geodetic,0.0,18081366193.311523,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0648-PHL,Camarines Sur,Admin1,Camarines Sur,,llm_wiki,GDIS,1,geodetic,0.0,18081366193.311523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0648-PHL,Sorsogon,Admin1,Sorsogon,,llm_wiki,GDIS,1,geodetic,0.0,18081366193.311523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0648-PHL,Marinduque,Admin1,Marinduque,,llm_wiki,GDIS,1,geodetic,0.0,18081366193.311523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0648-PHL,Batangas,Admin1,Batangas,,llm_wiki,GDIS,1,geodetic,0.0,18081366193.311523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0648-PHL,Laguna,Admin1,Laguna,,llm_wiki,GDIS,1,geodetic,0.0,18081366193.311523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0651-HTI,Nippes,Admin1,Nippes,,llm_wiki,GDIS,1,geodetic,0.0,2802610116.407573,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0668-IDN,Solok,Admin2,Sumatera Barat,Solok,llm_wiki,GDIS,1,geodetic,0.0,3246436177.8365088,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0678-IDN,Mandailing Natal,Admin2,Sumatera Utara,Mandailing Natal,llm_wiki,GDIS,1,geodetic,0.0,6316020064.581143,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0680-IDN,Langkat,Admin2,Sumatera Utara,Langkat,llm_wiki,GDIS,1,geodetic,0.0,159261251634.07828,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0680-IDN,Mandailing Natal,Admin2,Sumatera Utara,Mandailing Natal,llm_wiki,GDIS,1,geodetic,0.0,159261251634.07828,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0680-IDN,Rokan Hilir,Admin2,Riau,Rokan Hilir,llm_wiki,GDIS,1,geodetic,0.0,159261251634.07828,0.0,0.0,0.0,0.0,0.0,False,True,False,True
