dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2021-0227-KEN,"['Baringo', 'Busia', 'Elgeyo-Marakwet', 'Garissa', 'Homa Bay', 'Kisumu', 'Marsabit', 'Nairobi', 'Nakuru', 'Siaya', 'Taita Taveta', 'Tana River']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Baringo', 'Busia', 'Elgeyo-Marakwet', 'Garissa', 'Homa Bay', 'Kisumu', 'Marsabit', 'Nairobi', 'Nakuru', 'Siaya', 'Taita Taveta', 'Tana River']","['Baringo South', 'Matayos', 'Keiyo North', 'Garissa Township', 'Homa Bay Town', 'Kisumu Central', 'Saku', 'Dagoretti North', 'Bahati', 'Alego Usonga', 'Mwatate', 'Bura']",llm_osm,GAUL,5,geodetic,1366477241.284597,191250482570.38522,1321011577.6113312,191295948234.0585,0.9667278295608316,0.006907232650381231,0.006905590995555321,False,False,False,False
2021-0233-BOL,"['Omereque', 'Raqaypampa']","['Admin2', 'Admin2']","['Cochabamba', 'Cochabamba']","['Campero', 'Mizque']",llm_osm,GAUL,5,geodetic,759145159.9323603,8787127025.712132,756870260.1844488,8789401925.460043,0.9970033402463975,0.08613398417591557,0.0861116907160704,False,False,False,False
2021-0236-PHL,"['Cagayan Valley', 'Bicol', 'Eastern Visayas', 'Caraga']","['Admin1', 'Admin1', 'Admin1', 'Admin1']","['Apayao', 'Albay', 'Biliran', 'Agusan del Norte']","[None, None, None, None]",llm_osm,GAUL,5,geodetic,169748448184.33795,83658949398.40097,83284257170.50787,170123140412.23105,0.4906333934791882,0.9955211937206055,0.48955278493389565,False,False,False,False
2021-0236-PLW,"['Angaur', 'Kayangel', 'Koror', 'Peleliu']","['Admin3', 'Admin3', 'Admin3', 'Admin3']","['Angaur', 'Kayangel', 'Koror', 'Peleliu']","[None, None, None, None]",llm_osm,GAUL,5,geodetic,37856688.519188695,450856291.4633254,31847789.254464287,456865190.7280498,0.8412724540954333,0.07063844922979172,0.06970938014277775,False,False,False,False
2021-0250-USA,"['Burnet', 'Travis', 'Williamson']","['Admin2', 'Admin2', 'Admin2']","['Texas', 'Texas', 'Texas']","['Bell', 'Bastrop', 'Bell']",llm_osm,GAUL,5,geodetic,8234895365.905306,8232832217.220318,8227520472.791586,8240207110.334038,0.9991044339015825,0.9993548095857436,0.9984603982190519,False,False,False,False
2021-0251-USA,"['Texas', 'Oklahoma']","['Admin1', 'Admin1']","['Arkansas', 'Arkansas']","[None, None]",llm_osm,GAUL,5,geodetic,883086529613.9506,867088864340.1748,866695435621.9692,883479958332.1562,0.9814388585463456,0.9995462648243039,0.9810018070564124,False,False,False,False
2021-0252-LKA,"['Western Province', 'Central Province', 'Southern Province']","['Admin1', 'Admin1', 'Admin1']","['Colombo', 'Ampara', 'Ampara']","[None, None, None]",llm_osm,GAUL,5,geodetic,23253300842.498302,15019799449.60611,14987186552.992083,23285913739.112335,0.6445186708977305,0.9978286729644128,0.6436159955286083,False,False,False,False
2021-0269-VEN,['Febres Cordero'],['Admin2'],['Mérida'],['Caracciolo Parra Olmedo'],llm_osm,GAUL,5,geodetic,666597283.2428926,627130911.9369224,436684044.6415165,857044150.5382986,0.6550942459847964,0.6963203955180552,0.5095233942933287,False,False,False,False
2021-0284-COD,['Goma'],['Admin3'],['North Kivu'],[None],llm_osm,GAUL,5,geodetic,58130358.133503675,44150234.45196515,40571720.829551615,61708871.755917214,0.6979437617840502,0.9189468942388763,0.6574698203854493,False,False,False,False
2021-0284-RWA,"['Rubavu', 'Gisenyi', 'Rugerero']","['Admin2', 'Admin3', 'Admin3']","['Rubavu district', 'Rubavu district', 'Rubavu district']","['Rubavu', None, None]",llm_osm,GAUL,5,geodetic,25605652.40868007,396991613.93733,25605652.40868007,396991613.93733,1.0,0.06449922746409005,0.06449922746409005,False,True,False,True
2021-0286-UGA,['Kasese'],['Admin2'],['Western'],['Busongora'],llm_osm,GAUL,5,geodetic,3364537103.5443997,3364219595.45457,3335338109.0324664,3393418589.9665036,0.9913215418307697,0.9914151007083112,0.9828843747406327,False,False,False,False
2021-0292-CHN,['Gansu'],['Admin1'],['Gansu'],[None],llm_osm,GAUL,5,geodetic,425808714047.2047,405461329462.42865,397468205706.56586,433801837803.06744,0.9334430991999448,0.9802863474885255,0.9162437109983017,False,False,False,False
2021-0293-CHN,['Yongping'],['Admin2'],['Yunnan'],['Baoshan'],llm_osm,GAUL,5,geodetic,2789344397.0592566,383388155198.9517,2789344397.0592566,383388155198.9517,1.0,0.007275510104405238,0.007275510104405238,False,True,False,True
2021-0302-IDN,"['Bandung Regency', 'Bojongsoang', 'Dayeuhkolot']","['Admin2', 'Admin3', 'Admin3']","['West Java', 'West Java', 'West Java']","['Bandung', None, None]",llm_osm,GAUL,5,geodetic,1740230751.3865128,3296137749.790416,1728380470.4921947,3307988030.684734,0.993190396799461,0.5243653638571669,0.5224869178666376,False,False,False,False
2021-0305-USA,"['Florida', 'Louisiana', 'Mississippi', 'Butler County', 'Greenville']","['Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin3']","['Alabama', 'Arkansas', 'Alabama', 'Alabama', 'Alabama']","[None, None, None, 'Butler', None]",llm_osm,GAUL,5,geodetic,448395718634.0749,392179016914.3385,392154521404.0023,448420214144.411,0.8745724035871768,0.999937539977205,0.8745246289849711,False,False,False,False
2021-0308-BTN,"['Gasa', 'Thimphou', 'Laya']","['Admin1', 'Admin1', 'Admin3']","['Gasa', 'Thimphu', 'Gasa']","[None, None, None]",llm_osm,GAUL,5,geodetic,4919256310.602411,4944829613.434222,4894780153.475006,4969305770.561626,0.9950244192247816,0.9898784257756342,0.9850028111515872,False,False,False,False
2021-0308-NPL,"['Sindhupalchok', 'Helambu', 'Melamchi']","['Admin2', 'Admin3', 'Admin3']","['Bagmati', 'Bagmati', 'Bagmati']","['Bagmati', None, None]",llm_osm,GAUL,5,geodetic,2487990653.9987345,9475432165.982666,2477645531.9138136,9485777288.067585,0.9958419771118134,0.2614810056694512,0.26119583632123755,False,False,False,False
2021-0320-UKR,['Yalta'],['Admin3'],['Crimean Peninsula'],[None],llm_osm,GAUL,5,geodetic,342177707.7733879,26635491078.063362,342177707.7733879,26635491078.063362,1.0,0.012846682900290167,0.012846682900290167,False,True,False,True
2021-0323-IDN,"['Maluku', 'Central Maluku']","['Admin1', 'Admin2']","['Maluku', 'Maluku']","[None, 'Maluku Tengah']",llm_osm,GAUL,5,geodetic,77561493585.10365,8212799511.682449,8022134345.77416,77752158751.01195,0.10342934328581418,0.9767843881203877,0.10317571209133472,False,False,False,False
2021-0326-GUY,"['Region 10', 'Region 3', 'Region 4', 'Region 5', 'Region 6', 'Region 7', 'Region 9']","['Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3']","['Guyana', 'Guyana', 'Guyana', 'Guyana', 'Guyana', 'Guyana', 'Guyana']","[None, None, None, None, None, None, None]",llm_osm,GAUL,5,geodetic,163564000485.50656,166257549894.0566,162244547006.83865,167577003372.72452,0.9919331058499953,0.9758627329118278,0.9681790683771483,False,False,False,False
2021-0327-LAO,['Xayaboury'],['Admin1'],['Bokeo'],[None],llm_osm,GAUL,5,geodetic,15461075040.988981,15421965292.595098,15139461422.059649,15743578911.524431,0.9791984957011916,0.9816817205086634,0.9616276900659123,False,False,False,False
2021-0327-VNM,"['Thai Binh', 'Ha Nam', 'Nam Dinh']","['Admin1', 'Admin1', 'Admin1']","['Hà Nam', 'Hà Nam', 'Hà Nam']","[None, None, None]",llm_osm,GAUL,5,geodetic,9593351265.503954,3971315750.0295286,3962324353.80974,9602342661.723742,0.4130281737996584,0.9977359150503906,0.41264142443115576,False,False,False,False
2021-0329-CHN,['Chuxiong Yi Autonomous Prefecture'],['Admin2'],['Yunnan'],['Chuxiong Yi'],llm_osm,GAUL,5,geodetic,28431800124.754124,28382090547.423923,27620923952.457073,29192966719.720974,0.9714799566422436,0.9731814471631324,0.9461499482955281,False,False,False,False
2021-0335-USA,"['Arkansas', 'Texas', 'Bolivar', 'Panola', 'Sunflower', 'Tallahatchie']","['Admin1', 'Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Arkansas', 'Arkansas', 'Mississippi', 'Mississippi', 'Mississippi', 'Mississippi']","[None, None, 'Bolivar', 'Lafayette', 'Bolivar', 'Coahoma']",llm_osm,GAUL,5,geodetic,847472665650.2043,831475292500.5126,830943470744.1246,848004487406.5922,0.9804958961202624,0.9993603877815918,0.9798809830421483,False,False,False,False
2021-0342-PAK,['Okara'],['Admin2'],['Punjab'],['Bahawalpur'],llm_osm,GAUL,5,geodetic,4441896331.997117,7519163529.532209,4361383621.497832,7599676240.031495,0.9818742481855525,0.5800357452485366,0.5738907137285835,False,False,False,False
2021-0349-ROU,"['Bacău', 'Botoșani', 'Brăila', 'Buzău', 'Călărași', 'Dâmbovița', 'Galați', 'Giurgiu', 'Hunedoara', 'Ialomița', 'Ilfov', 'Neamț', 'Sibiu', 'Teleorman', 'Vrancea', 'Bucharest']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin3']","['Bacău', 'Botoșani', 'Brăila', 'Buzău', 'Călărași', 'Dâmbovița', 'Galați', 'Giurgiu', 'Hunedoara', 'Ialomița', 'Ilfov', 'Neamț', 'Sibiu', 'Teleorman', 'Vrancea', 'București']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_osm,GAUL,5,geodetic,56945476693.70731,74658521467.70522,54744007065.47776,76859991095.93478,0.9613407463410905,0.7332586553988776,0.712256224400906,False,False,False,False
2021-0351-CZE,"['Břeclav', 'Hodonín', 'Hrušky', 'Lužice', 'Mikulčice', 'Moravská Nová Ves', 'Tvrdonice']","['Admin2', 'Admin2', 'Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3']","['South Moravian Region', 'South Moravian Region', 'South Moravian Region', 'South Moravian Region', 'South Moravian Region', 'South Moravian Region', 'South Moravian Region']","['B?eclav', 'Hodonín', None, None, None, None, None]",llm_osm,GAUL,5,geodetic,213548247.7381769,2273270348.0254316,198082880.26405603,2288735715.4995522,0.9275790476488369,0.08713564598073929,0.086546855944362,False,False,False,False
2021-0356-CAN,['Montreal'],['Admin3'],['Quebec'],[None],llm_osm,GAUL,5,geodetic,440995895.4347734,1508359958934.8713,387152646.108064,1508413802184.198,0.8779053277273117,0.0002566712566285914,0.0002566620946768474,False,False,False,False
2021-0357-USA,"['Montana', 'Utah', 'Gila', 'Pinal']","['Admin1', 'Admin1', 'Admin2', 'Admin2']","['Idaho', 'Arizona', 'Arizona', 'Arizona']","[None, None, 'Coconino', 'Gila']",llm_osm,GAUL,5,geodetic,627062321406.0953,626877213110.2754,626810211383.8273,627129323132.5433,0.9995979506124643,0.9998931182613646,0.9994911547954383,False,False,False,False
2021-0367-CAN,['Lytton'],['Admin3'],['British Columbia'],[None],llm_osm,GAUL,5,geodetic,6640806.148077918,947685471893.186,6640806.148077918,947685471893.186,1.0,7.007394694794273e-06,7.007394694794273e-06,False,True,False,True
2021-0370-CYP,['Arakapas'],['Admin3'],['Limassol District'],[None],llm_osm,GAUL,5,geodetic,12299912.160576621,1369717203.0715036,12228945.79472536,1369788169.4373548,0.994230335556483,0.008928080750758426,0.0089276182022717,False,False,False,False
2021-0373-BRB,['Barbados'],['Admin1'],['Christ Church'],[None],llm_osm,GAUL,5,geodetic,3973388853.4725833,106164070.7854715,106164070.7854715,3973388853.4725833,0.02671877198545225,1.0,0.02671877198545225,True,False,True,False
2021-0373-DOM,['Bahoruco'],['Admin2'],['Dominican Republic'],['Las Yayas de Viajama'],llm_osm,GAUL,5,geodetic,1284185850.5145485,1329401240.4280963,1268835553.9965453,1344751536.9460998,0.9880466705719794,0.954441379630391,0.9435464612875938,False,False,False,False
2021-0373-USA,"['California', 'Georgia', 'Florida', 'North Carolina', 'South Carolina']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Arizona', 'Alabama', 'Alabama', 'Georgia', 'Georgia']","[None, None, None, None, None]",llm_osm,GAUL,5,geodetic,984577848959.4886,919115333134.1469,918947136261.935,984746045831.7004,0.9333412662422654,0.9998170013423253,0.9331818494237337,False,False,False,False
2021-0373-VCT,['St. Vincent'],['Admin1'],['Charlotte'],[None],llm_osm,GAUL,5,geodetic,344483130.1859069,231915188.02024603,231543908.11316076,344854410.0929922,0.6721487580195978,0.998399070322842,0.6714251038596939,False,False,False,False
2021-0381-NPL,"['Bagmati Province', 'Gandaki Province', 'Province 1']","['Admin1', 'Admin1', 'Admin1']","['Central', 'Central', 'Central']","[None, None, None]",llm_osm,GAUL,5,geodetic,68329940221.79335,69865044178.01616,47609510056.49571,90585474343.3138,0.696759135189628,0.6814496522064262,0.5255755451040459,False,False,False,False
2021-0390-USA,"['Oregon', 'Washington', 'California', 'Idaho', 'Nevada']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['California', 'District of Columbia', 'Arizona', 'Idaho', 'Arizona']","[None, None, None, None, None]",llm_osm,GAUL,5,geodetic,1181828582799.381,1338475972723.1807,1163283885388.9631,1357020670133.5984,0.9843084710588981,0.8691107715756881,0.8572337260525575,False,False,False,False
2021-0397-RUS,"['Gelendzhik', 'Goryachy Klyuch', 'Seversky', 'Slavyansky', 'Sochi', 'Tuapse']","['Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3']","['Krasnodar Region', 'Krasnodar Region', 'Krasnodar Region', 'Krasnodar Region', 'Krasnodar Region', 'Krasnodar Region']","[None, None, None, None, None, None]",llm_osm,GAUL,5,geodetic,4615087064.480116,75198636259.91382,4549128651.389688,75264594673.00424,0.9857080891066876,0.06049482913049441,0.060441814257472644,False,False,False,False
2021-0398-SUR,"['Brokopondo', 'Nickerie', 'Paramaribo', 'Saramacca', 'Sipaliwini']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Brokopondo', 'Nickerie', 'Paramaribo', 'Saramacca', 'Sipaliwini']","['Brownsweg', 'Nw . Nickerie', 'Beekhuizen', 'Jarikaba', 'Coeroeni']",llm_osm,GAUL,5,geodetic,1437988424.3950706,145100308760.17456,1437665241.1735845,145100631943.39606,0.9997752532523883,0.009908078442133391,0.0099080563738304,False,False,False,False
2021-0410-USA,"['Arizona', 'California', 'Oregon']","['Admin1', 'Admin1', 'Admin1']","['Arizona', 'Arizona', 'California']","[None, None, None]",llm_osm,GAUL,5,geodetic,974119374154.4681,955980652140.9965,955708727938.1335,974391298357.331,0.9811002155333222,0.999715554700554,0.9808264190672747,False,False,False,False
2021-0411-BEL,"['Brabant Wallon', 'Hainaut', 'Limbourg', 'Liège', 'Luxembourg', 'Namur']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Vlaanderen', 'Vlaanderen', 'Vlaanderen', 'Wallonie', 'Wallonie', 'Wallonie']","[None, None, None, None, None, None]",llm_osm,GAUL,5,geodetic,12042565730.82612,15722384319.913723,11785348269.580612,15979601781.159233,0.9786409751049071,0.7495903948012184,0.7375245285196118,False,False,False,False
2021-0411-FRA,"['La Marne', 'Bras-sur-Meuse', 'Errouville', 'Longuyon', 'Plainfaing', 'Villers-la-Chèvre', 'Villette']","['Admin1', 'Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3']","['Pays de la Loire', 'Meuse', 'Meurthe-et-Moselle', 'Meurthe-et-Moselle', 'Vosges', 'Meurthe-et-Moselle', 'Meurthe-et-Moselle']","[None, None, None, None, None, None, None]",llm_osm,GAUL,5,geodetic,114066144.27516793,36888687559.18912,94950294.44793017,36907803409.01636,0.8324143421458732,0.0025739678131833582,0.0025726346646989667,False,False,False,False
2021-0411-ITA,"['Malcesine', 'Torri del Benaco']","['Admin3', 'Admin3']","['Veneto', 'Veneto']","[None, None]",llm_osm,GAUL,5,geodetic,115280993.92628844,7889209527.3774185,114682521.27998012,7889808000.023727,0.9948085748923107,0.01453663017593901,0.014535527515959226,False,False,False,False
2021-0411-LUX,"['Bettembourg', 'Echternach', 'Mamer', 'Mersch', 'Rollingen', 'Rosport', 'Vianden']","['Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3', 'Admin3']","['Luxembourg', 'Luxembourg', 'Luxembourg', 'Luxembourg', 'Luxembourg', 'Luxembourg', 'Luxembourg']","[None, None, None, None, None, None, None]",llm_osm,GAUL,5,geodetic,337273352.4597898,1053535238.5968691,332543499.59794044,1058265091.4587185,0.9859762034938314,0.31564535044962727,0.3142345923359908,False,False,False,False
2021-0411-NLD,['Valkenburg'],['Admin3'],['Limburg'],[None],llm_osm,GAUL,5,geodetic,36919132.547143675,5022078204.709106,36919132.547143675,5022078204.709106,1.0,0.00735136551886534,0.00735136551886534,False,True,False,True
2021-0419-IND,['Mumbai'],['Admin3'],['Maharashtra'],[None],llm_osm,GAUL,5,geodetic,388569881.2356107,485146580.3947091,383345218.19819707,490371243.43212277,0.9865541224636356,0.7901637024552709,0.7817448990588286,False,False,False,False
2021-0423-OMN,"['Al Batinah North Governorate', 'Ash Sharqiyah South Governorate', 'Sohar', 'Sur']","['Admin1', 'Admin1', 'Admin3', 'Admin3']","['Al Batinah North', 'Ash Sharqiyah North', 'Al Batinah North Governorate', 'Ash Sharqiyah South Governorate']","[None, None, None, None]",llm_osm,GAUL,5,geodetic,19827775190.002922,2254415593.849115,2235419362.969853,19846771420.882183,0.11274181503212431,0.9915737670857624,0.11263390480820529,False,False,False,False
2021-0429-PAK,"['Karak', 'Kurram', 'Lower Dir', 'Shangla']","['Admin2', 'Admin2', 'Admin2', 'Admin2']","['Khyber Pakhtunkhwa', 'Khyber Pakhtunkhwa', 'Khyber Pakhtunkhwa', 'Khyber Pakhtunkhwa']","['Kohat', 'F.A.T.A.', 'F.A.T.A.', 'Hazara']",llm_osm,GAUL,5,geodetic,9177358290.909004,11919979396.857569,8823294043.251957,12274043644.514614,0.9614198077013317,0.740210511234442,0.7188579655405715,False,False,False,False
2021-0430-IRN,"['East Azerbaijan', 'West Azerbaijan', 'Alborz', 'Isfahan', 'Bushehr', 'Chaharmahal and Bakhtiari', 'Kohgiluyeh and Boyer-Ahmad', 'Kerman', 'Fars', 'Sistan and Baluchestan', 'Semnan', 'Mazandaran', 'Hormozgan', 'Yazd', 'Kurdistan']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Ardebil', 'East Azarbaijan', 'Alborz', 'Esfahan', 'Bushehr', 'Chahar Mahall and Bakhtiari', 'Bushehr', 'Kerman', 'Alborz', 'Hormozgan', 'Esfahan', 'Alborz', 'Bushehr', 'Esfahan', 'Kordestan']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_osm,GAUL,5,geodetic,1704764656080.1936,1026028580976.414,1025687471111.9291,1705105765944.6782,0.6016592773986276,0.999667543506283,0.6015389142407059,False,False,False,False
2021-0433-USA,['Plumas County'],['Admin2'],['California'],['Butte'],llm_osm,GAUL,5,geodetic,6769227412.873283,6768789630.030266,6764992684.456986,6773024358.446563,0.9993744148101387,0.9994390510296798,0.9988141672664206,False,False,False,False
2021-0434-ITA,"['Sardinia', 'Oristano', 'Nuoro']","['Admin1', 'Admin2', 'Admin2']","['Sardegna', 'Sardinia', 'Sardinia']","[None, 'Oristano', 'Nuoro']",llm_osm,GAUL,5,geodetic,24111754283.223633,9677441534.926498,9617864251.352644,24171331566.797485,0.3988869552326401,0.9938436948072653,0.3979037822047028,False,False,False,False
2021-0436-BEL,['Dinant'],['Admin3'],['Namur'],[None],llm_osm,GAUL,5,geodetic,99888495.58864059,3660310153.518159,99888495.58864059,3660310153.518159,1.0,0.027289626124341226,0.027289626124341226,False,True,False,True
2021-0442-USA,"['Arizona', 'Larimer County', 'Albuquerque']","['Admin1', 'Admin2', 'Admin3']","['Arizona', 'Colorado', 'New Mexico']","[None, 'Boulder', None]",llm_osm,GAUL,5,geodetic,302594391171.95795,617122031238.7665,302532627159.7097,617183795251.0146,0.9997958851384885,0.4902314483124633,0.49018238892138566,False,False,False,False
2021-0453-AFG,['Kamdesh'],['Admin2'],['Nouristan'],['Kamdesh'],llm_osm,GAUL,5,geodetic,1224910350.9531174,1222671491.701259,1217479734.862864,1230102107.791512,0.9939337470007732,0.9957537598008678,0.9897387600194346,False,False,False,False
2021-0454-TUR,"['Adana', 'Antalya', 'Mersin', 'Muğla', 'Osmaniye']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Adana', 'Antalya', 'Adana', 'Antalya', 'Adana']","[None, None, None, None, None]",llm_osm,GAUL,5,geodetic,88713828492.55833,66806718038.72218,64675374703.85947,90845171827.42105,0.7290337459541011,0.9680968711316225,0.7119296865520112,False,False,False,False
2021-0456-PAK,"['Bajaur', 'Upper Dir', 'Haripur', 'Karak', 'Peshawar']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Khyber Pakhtunkhwa', 'Khyber Pakhtunkhwa', 'Khyber Pakhtunkhwa', 'Khyber Pakhtunkhwa', 'Khyber Pakhtunkhwa']","['F.A.T.A.', 'Malakand', 'Hazara', 'Kohat', 'Peshawar']",llm_osm,GAUL,5,geodetic,8781376573.477379,20088980469.39726,8641119376.712883,20229237666.161755,0.9840278804136338,0.43014225584401433,0.4271599117730089,False,False,False,False
