dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2015-9618-IND,Bihar,AdminAdmin1,Bihar,,gdis_gadm,GAUL,5,geodetic,94232443734.36044,1976413895300.1177,94191215108.22057,1976455123926.2576,0.9995624794974425,0.04765763655690028,0.047656642424093246,False,False,False,False
2015-9618-IND,Himachal Pradesh,AdminAdmin1,Himachal Pradesh,,gdis_gadm,GAUL,5,geodetic,55603560779.40961,1976413895300.1177,54288003214.05169,1977729452865.4756,0.9763404079357976,0.027467932371426723,0.02744966109262081,False,False,False,False
2015-9618-IND,Jharkhand,AdminAdmin1,Jharkhand,,gdis_gadm,GAUL,5,geodetic,80040026063.76216,1976413895300.1177,80040014418.5599,1976413906945.32,0.9999998545077653,0.040497597496604254,0.04049759725798889,False,False,False,False
2015-9618-IND,Odisha,AdminAdmin1,Odisha,,gdis_gadm,GAUL,5,geodetic,155638297685.66342,1976413895300.1177,155558446135.14322,1976493746850.6377,0.9994869415066369,0.07870742383721287,0.07870424400937842,False,False,False,False
2015-9618-IND,Nagaland,AdminAdmin1,Nagaland,,gdis_gadm,GAUL,5,geodetic,16599650297.904251,1976413895300.1177,16446823215.578245,1976566722382.4438,0.9907933553066898,0.008321548059689593,0.008320904642042217,False,False,False,False
2015-9618-IND,Assam,AdminAdmin1,Assam,,gdis_gadm,GAUL,5,geodetic,78492657793.01245,1976413895300.1177,77507472010.61516,1977399081082.515,0.9874486887041682,0.03921621488035818,0.03919667645854481,False,False,False,False
2015-9618-IND,Maharashtra,AdminAdmin1,Maharashtra,,gdis_gadm,GAUL,5,geodetic,307338894990.9836,1976413895300.1177,307022143955.3412,1976730646335.7598,0.9989693753676974,0.15534304058751824,0.15531814844094424,False,False,False,False
2009-9323-BGD,Barisal,AdminAdmin1,Barisal,,gdis_gadm,GAUL,5,geodetic,9827501140.475113,139825090163.43762,9470223299.39392,140182368004.5188,0.9636450979781906,0.0677290698566648,0.06755645117286538,False,False,False,False
2009-9323-BGD,Rajshahi,AdminAdmin1,Rajshahi,,gdis_gadm,GAUL,5,geodetic,18211592168.743893,139825090163.43762,18092585333.691555,139944096998.48996,0.993465325055072,0.1293944120654143,0.12928437655992578,False,False,False,False
2009-9323-BGD,Khulna,AdminAdmin1,Khulna,,gdis_gadm,GAUL,5,geodetic,20778519114.367336,139825090163.43762,20297091673.741787,140306517604.06317,0.9768305220417434,0.1451605834833869,0.14466250050492307,False,False,False,False
2009-9323-BGD,Sylhet,AdminAdmin1,Sylhet,,gdis_gadm,GAUL,5,geodetic,12348971254.179802,139825090163.43762,12127303055.794863,140046758361.82257,0.9820496627757628,0.08673195233859388,0.08659467164861435,False,False,False,False
2009-9323-BGD,Chittagong,AdminAdmin1,Chittagong,,gdis_gadm,GAUL,5,geodetic,31034456908.692856,139825090163.43762,30468332336.802174,140391214735.3283,0.9817581930447087,0.21790318390775643,0.2170244939773647,False,False,False,False
2009-9323-BGD,Dhaka,AdminAdmin1,Dhaka,,gdis_gadm,GAUL,5,geodetic,30972948857.69183,139825090163.43762,30918622264.7538,139879416756.37567,0.9982459986878344,0.2211235639370151,0.22103768361147771,False,False,False,False
2009-9323-BGD,Rangpur,AdminAdmin1,Rangpur,,gdis_gadm,GAUL,5,geodetic,16210456681.272055,139825090163.43762,16032369979.271154,140003176865.43854,0.9890140848279343,0.11466017980414936,0.11451432987610252,False,False,False,False
2010-9077-BRB,Saint Joseph,AdminAdmin1,Saint Joseph,,gdis_gadm,GAUL,5,geodetic,23851692.992856637,433021300.05932516,23721003.374490265,433151989.6776915,0.9945207403765631,0.0547802229849673,0.05476369482255194,False,False,False,False
2010-9077-BRB,Saint James,AdminAdmin1,Saint James,,gdis_gadm,GAUL,5,geodetic,32896730.308540888,433021300.05932516,32784950.179482657,433133080.1883834,0.996602089994664,0.07571209585992889,0.07569255658150939,False,False,False,False
2010-9077-BRB,Saint John,AdminAdmin1,Saint John,,gdis_gadm,GAUL,5,geodetic,35509707.669858396,433021300.05932516,35333059.11032782,433197948.6188557,0.9950253445854041,0.08159658452248673,0.0815633112367649,False,False,False,False
2010-9077-BRB,Saint Philip,AdminAdmin1,Saint Philip,,gdis_gadm,GAUL,5,geodetic,62482434.567236625,433021300.05932516,61972497.621028244,433531237.0055335,0.9918387151566631,0.14311651092576239,0.14294817150681402,False,False,False,False
2010-9077-BRB,Saint Lucy,AdminAdmin1,Saint Lucy,,gdis_gadm,GAUL,5,geodetic,34526623.541139305,433021300.05932516,33862862.58783883,433685061.01262563,0.9807753876509359,0.0782013785077074,0.07808169022186585,False,False,False,False
2010-9077-BRB,Saint Michael,AdminAdmin1,Saint Michael,,gdis_gadm,GAUL,5,geodetic,40701200.84390819,433021300.05932516,40380578.90424596,433341921.9989874,0.9921225434873079,0.09325310071055097,0.09318410440875904,False,False,False,False
2010-9077-BRB,Saint Peter,AdminAdmin1,Saint Peter,,gdis_gadm,GAUL,5,geodetic,34153877.33854018,433021300.05932516,33985431.06863153,433189746.3292338,0.9950680191230127,0.07848443266872883,0.07845391391790203,False,False,False,False
2010-9077-BRB,Christ Church,AdminAdmin1,Christ Church,,gdis_gadm,GAUL,5,geodetic,59672700.26935657,433021300.05932516,59297276.770359345,433396723.55832237,0.9937086222459751,0.1369384756875365,0.13681985475919198,False,False,False,False
2010-9077-BRB,Saint Andrew,AdminAdmin1,Saint Andrew,,gdis_gadm,GAUL,5,geodetic,34071738.847774856,433021300.05932516,33951511.49610733,433141527.4109927,0.9964713467602968,0.07840610032683352,0.07838433709888072,False,False,False,False
2010-9077-BRB,Saint George,AdminAdmin1,Saint George,,gdis_gadm,GAUL,5,geodetic,43173612.79401876,433021300.05932516,43173612.79401876,433021300.05932516,1.0,0.09970320810570715,0.09970320810570715,False,True,False,True
2010-9077-BRB,Saint Thomas,AdminAdmin1,Saint Thomas,,gdis_gadm,GAUL,5,geodetic,33599322.15010278,433021300.05932516,33599322.15010278,433021300.05932516,1.0,0.07759277002193558,0.07759277002193558,False,True,False,True
2002-9298-ITA,Apulia,AdminAdmin1,Apulia,,gdis_gadm,GAUL,5,geodetic,19323413224.46188,79371080616.15521,19181785256.26884,79512708584.34825,0.9926706546846625,0.24167221999954194,0.24124175364898456,False,False,False,False
2002-9298-ITA,Basilicata,AdminAdmin1,Basilicata,,gdis_gadm,GAUL,5,geodetic,9988668693.388977,79371080616.15521,9970934937.438318,79388814372.10587,0.9982246126591028,0.12562428103579115,0.12559621926967227,False,False,False,False
2002-9298-ITA,Sicily,AdminAdmin1,Sicily,,gdis_gadm,GAUL,5,geodetic,25743764200.789474,79371080616.15521,25665369432.587704,79449475384.35698,0.9969548055369709,0.32335920379750716,0.3230401372498053,False,False,False,False
2002-9298-ITA,Sardegna,AdminAdmin1,Sardegna,,gdis_gadm,GAUL,5,geodetic,24077912561.73866,79371080616.15521,23852375492.307865,79596617685.58601,0.9906330306311858,0.30051720736498255,0.2996656916569866,False,False,False,False
2012-9290-ITA,Veneto,AdminAdmin1,Veneto,,gdis_gadm,GAUL,5,geodetic,17898797063.41622,301651249596.38135,17819281600.04164,301730765059.7559,0.9955574967919434,0.05907246074360503,0.05905689330855156,False,False,False,False
2012-9290-ITA,Lombardia,AdminAdmin1,Lombardia,,gdis_gadm,GAUL,5,geodetic,23899337953.32463,301651249596.38135,23847164689.92334,301703422859.78265,0.9978169577959363,0.07905541489329675,0.07904174392150122,False,False,False,False
2012-9290-ITA,Lazio,AdminAdmin1,Lazio,,gdis_gadm,GAUL,5,geodetic,17233606432.052704,301651249596.38135,17214105095.154297,301670750933.2798,0.9988684123096756,0.05706624825253434,0.05706255923684667,False,False,False,False
2012-9290-ITA,Apulia,AdminAdmin1,Apulia,,gdis_gadm,GAUL,5,geodetic,19323413224.46188,301651249596.38135,19182495980.02888,301792166840.81433,0.9927074351308386,0.06359163439798658,0.06356194125524481,False,False,False,False
2012-9290-ITA,Sicily,AdminAdmin1,Sicily,,gdis_gadm,GAUL,5,geodetic,25743764200.789474,301651249596.38135,25665369432.587704,301729644364.5831,0.9969548055369709,0.08508292097887464,0.085060814911431,False,False,False,False
2012-9290-ITA,Toscana,AdminAdmin1,Toscana,,gdis_gadm,GAUL,5,geodetic,23017868294.228004,301651249596.38135,22918725659.11578,301750392231.4936,0.9956927968374428,0.07597755915078004,0.07595259608323306,False,False,False,False
2012-9290-ITA,Friuli-Venezia Giulia,AdminAdmin1,Friuli-Venezia Giulia,,gdis_gadm,GAUL,5,geodetic,7802362147.68459,301651249596.38135,7668548972.4021635,301785062771.66376,0.9828496585073102,0.025421903548097074,0.025410631334673882,False,False,False,False
2012-9290-ITA,Valle D'Aosta,AdminAdmin1,Valle D'Aosta,,gdis_gadm,GAUL,5,geodetic,3248137848.4275455,301651249596.38135,3243213801.410712,301656173643.3982,0.9984840400110427,0.010751534448308208,0.010751358946973403,False,False,False,False
2012-9290-ITA,Liguria,AdminAdmin1,Liguria,,gdis_gadm,GAUL,5,geodetic,5455255558.544764,301651249596.38135,5357882708.099553,301748622446.82654,0.9821506344844483,0.017761844896278616,0.017756113233105834,False,False,False,False
2012-9290-ITA,Molise,AdminAdmin1,Molise,,gdis_gadm,GAUL,5,geodetic,4432769273.097753,301651249596.38135,4431980724.009697,301652038145.4694,0.9998221091513061,0.014692399683209744,0.014692361275783616,False,False,False,False
2012-9290-ITA,Abruzzo,AdminAdmin1,Abruzzo,,gdis_gadm,GAUL,5,geodetic,10783541922.043602,301651249596.38135,10775229278.175076,301659562240.2499,0.9992291360363209,0.03572081764154023,0.035719833305311866,False,False,False,False
2012-9290-ITA,Marche,AdminAdmin1,Marche,,gdis_gadm,GAUL,5,geodetic,9692116301.532167,301651249596.38135,9682389414.927818,301660976482.9857,0.9989964125169638,0.03209795891077247,0.03209692393034445,False,False,False,False
2012-9290-ITA,Umbria,AdminAdmin1,Umbria,,gdis_gadm,GAUL,5,geodetic,8451971106.947256,301651249596.38135,8451971106.947256,301651249596.38135,1.0,0.02801901572844884,0.02801901572844884,False,True,False,True
2012-9290-ITA,Sardegna,AdminAdmin1,Sardegna,,gdis_gadm,GAUL,5,geodetic,24077912561.73866,301651249596.38135,23852375492.307865,301876786665.81213,0.9906330306311858,0.07907268915419073,0.07901361265884037,False,False,False,False
2012-9290-ITA,Trentino-Alto Adige,AdminAdmin1,Trentino-Alto Adige,,gdis_gadm,GAUL,5,geodetic,13606095506.264902,301651249596.38135,13590759957.237976,301666585145.40826,0.9988728912699558,0.04505454552375576,0.04505225512692102,False,False,False,False
2012-9290-ITA,Emilia-Romagna,AdminAdmin1,Emilia-Romagna,,gdis_gadm,GAUL,5,geodetic,22099299268.87531,301651249596.38135,22087043791.47525,301663505073.7814,0.9994454359275853,0.07322046177838942,0.07321748710064602,False,False,False,False
2012-9290-ITA,Piemonte,AdminAdmin1,Piemonte,,gdis_gadm,GAUL,5,geodetic,25290287733.575935,301651249596.38135,25244893301.63479,301696644028.3225,0.9982050646311595,0.08368900621301331,0.08367641404478089,False,False,False,False
2012-9290-ITA,Basilicata,AdminAdmin1,Basilicata,,gdis_gadm,GAUL,5,geodetic,9988668693.388977,301651249596.38135,9972756244.176256,301667162045.59406,0.9984069499448658,0.03306055008066471,0.03305880619074134,False,False,False,False
2012-9290-ITA,Campania,AdminAdmin1,Campania,,gdis_gadm,GAUL,5,geodetic,13634137152.500326,301651249596.38135,13592832446.625967,301692554302.2557,0.9969704935917574,0.04506141600544866,0.045055246650229766,False,False,False,False
2012-9290-ITA,Calabria,AdminAdmin1,Calabria,,gdis_gadm,GAUL,5,geodetic,15075721036.292137,301651249596.38135,15039662484.862051,301687308147.8114,0.9976081706909221,0.049857782803769526,0.0498518236554167,False,False,False,False
2000-9138-JAM,Saint Thomas,AdminAdmin1,Saint Thomas,,gdis_gadm,GAUL,5,geodetic,736953656.318858,9872482676.327011,729177271.5470891,9880259061.09878,0.9894479324376887,0.07385956455467536,0.07380143243592215,False,False,False,False
2000-9138-JAM,Trelawny,AdminAdmin1,Trelawny,,gdis_gadm,GAUL,5,geodetic,881368302.7787228,9872482676.327011,880889221.9659622,9872961757.139772,0.9994564351687596,0.08922671741711183,0.08922238773273224,False,False,False,False
2000-9138-JAM,Manchester,AdminAdmin1,Manchester,,gdis_gadm,GAUL,5,geodetic,819503452.5265434,9872482676.327011,819054626.0335951,9872931502.819958,0.9994523189724649,0.08296338954309705,0.08295961800197363,False,False,False,False
2000-9138-JAM,Westmoreland,AdminAdmin1,Westmoreland,,gdis_gadm,GAUL,5,geodetic,786923291.7274312,9872482676.327011,782690078.7739922,9876715889.280449,0.9946205519674651,0.07927996477023817,0.0792459849557355,False,False,False,False
2000-9138-JAM,Saint Ann,AdminAdmin1,Saint Ann,,gdis_gadm,GAUL,5,geodetic,1222664033.049345,9872482676.327011,1216864449.6174803,9878282259.758877,0.9952566009344362,0.12325820054720078,0.12318583510967455,False,False,False,False
2000-9138-JAM,Clarendon,AdminAdmin1,Clarendon,,gdis_gadm,GAUL,5,geodetic,1203889233.5790503,9872482676.327011,1183022914.990659,9893348994.915401,0.9826675760473763,0.11983033587158387,0.11957759860676734,False,False,False,False
2000-9138-JAM,Saint James,AdminAdmin1,Saint James,,gdis_gadm,GAUL,5,geodetic,593299749.4465953,9872482676.327011,592607692.9153056,9873174732.858301,0.998833546564051,0.06002620742362054,0.06002199990881197,False,False,False,False
2000-9138-JAM,Portland,AdminAdmin1,Portland,,gdis_gadm,GAUL,5,geodetic,831655067.2227238,9872482676.327011,826457840.7478772,9877679902.801857,0.9937507427301531,0.08371327333190674,0.08366922687112467,False,False,False,False
2000-9138-JAM,Hanover,AdminAdmin1,Hanover,,gdis_gadm,GAUL,5,geodetic,454848777.03304654,9872482676.327011,452576721.8817221,9874754731.478336,0.9950048120033543,0.04584224016588501,0.04583169245095442,False,False,False,False
2000-9138-JAM,Saint Catherine,AdminAdmin1,Saint Catherine,,gdis_gadm,GAUL,5,geodetic,1191077364.6816256,9872482676.327011,1167111761.3293467,9896448279.67929,0.9798790539868206,0.11821866896033516,0.11793238628102734,False,False,False,False
2000-9138-JAM,Saint Elizabeth,AdminAdmin1,Saint Elizabeth,,gdis_gadm,GAUL,5,geodetic,1200456020.8698635,9872482676.327011,1198268789.7478614,9874669907.449013,0.9981779997900987,0.12137461558896034,0.12134773121316599,False,False,False,False
2014-9469-JAM,Saint Thomas,AdminAdmin1,Saint Thomas,,gdis_gadm,GAUL,5,geodetic,736953656.318858,5827090041.882283,733435149.6937248,5830608548.507417,0.9952256066647277,0.12586645210939773,0.12579049743983886,False,False,False,False
2014-9469-JAM,Saint Andrew,AdminAdmin1,Saint Andrew,,gdis_gadm,GAUL,5,geodetic,437528050.15726256,5827090041.882283,435329418.492517,5829288673.5470295,0.994974878378757,0.07470785853034384,0.07467968098200667,False,False,False,False
2014-9469-JAM,Manchester,AdminAdmin1,Manchester,,gdis_gadm,GAUL,5,geodetic,819503452.5265434,5827090041.882283,813522150.330277,5833071344.07855,0.9927013093382023,0.13961036203028893,0.1394672038695575,False,False,False,False
2014-9469-JAM,Saint Mary,AdminAdmin1,Saint Mary,,gdis_gadm,GAUL,5,geodetic,627005351.046271,5827090041.882283,623946261.4725014,5830149131.456053,0.9951211108985515,0.10707681827256482,0.10702063487639701,False,False,False,False
2014-9469-JAM,Portland,AdminAdmin1,Portland,,gdis_gadm,GAUL,5,geodetic,831655067.2227238,5827090041.882283,828103622.4513589,5830641486.653648,0.9957296661664976,0.14211272118662208,0.142026160302754,False,False,False,False
2014-9469-JAM,Kingston,AdminAdmin1,Kingston,,gdis_gadm,GAUL,5,geodetic,12861593.58808102,5827090041.882283,12457169.193542765,5827494466.276822,0.9685556543387407,0.0021378027633015286,0.00213765440115495,False,False,False,False
2014-9469-JAM,Clarendon,AdminAdmin1,Clarendon,,gdis_gadm,GAUL,5,geodetic,1203889233.5790503,5827090041.882283,1169838847.495394,5861140427.9659395,0.9717163463764622,0.2007586701230224,0.19959235951993337,False,False,False,False
2014-9469-JAM,Saint Catherine,AdminAdmin1,Saint Catherine,,gdis_gadm,GAUL,5,geodetic,1191077364.6816256,5827090041.882283,1174226175.7896962,5843941230.774212,0.9858521458037836,0.20151158937821978,0.20093052435336237,False,False,False,False
2000-0515-JPN,Tokyo,AdminAdmin1,Tokyo,,gdis_gadm,GAUL,5,geodetic,1801154740.2152724,58500140.89109736,0.0,1859654881.1063697,0.0,0.0,0.0,False,False,False,False
2000-0515-JPN,Miyake,AdminAdmin2,Nara,Miyake,gdis_gadm,GAUL,5,geodetic,5791585.125975624,58500140.89109736,0.0,64291726.01707298,0.0,0.0,0.0,False,False,False,False
2008-9475-AFG,Balkh,AdminAdmin1,Balkh,,gdis_gadm,GAUL,5,geodetic,17253671445.678165,65946013529.51355,15611396050.30062,67588288924.89109,0.9048158879953103,0.23672994340004916,0.2309778261682155,False,False,False,False
2008-9475-AFG,Badghis,AdminAdmin1,Badghis,,gdis_gadm,GAUL,5,geodetic,20590000070.004967,65946013529.51355,20031586242.631092,66504427356.887436,0.972879367388281,0.3037573489361284,0.30120680740748534,False,False,False,False
2008-9475-AFG,Faryab,AdminAdmin1,Faryab,,gdis_gadm,GAUL,5,geodetic,20296483635.61966,65946013529.51355,20115985706.314056,66126511458.81915,0.9911069359330384,0.30503717555741755,0.3042045506792152,False,False,False,False
2008-9475-AFG,Kunduz,AdminAdmin1,Kunduz,,gdis_gadm,GAUL,5,geodetic,8042396230.166992,65946013529.51355,7808435688.8834095,66179974070.797134,0.9709091003989585,0.11840648541080977,0.11798789284097036,False,False,False,False
2014-0336-JPN,Takanezawa,AdminAdmin2,Tochigi,Takanezawa,gdis_gadm,GAUL,5,geodetic,66155548.36996916,1236960720.6951573,0.0,1303116269.0651264,0.0,0.0,0.0,False,False,False,False
2014-0336-JPN,Osaka,AdminAdmin1,Osaka,,gdis_gadm,GAUL,5,geodetic,1912692932.9498363,1236960720.6951573,0.0,3149653653.644994,0.0,0.0,0.0,False,False,False,False
2014-0336-JPN,Nagano,AdminAdmin1,Nagano,,gdis_gadm,GAUL,5,geodetic,13579621035.625885,1236960720.6951573,565521540.6304874,14251060215.690556,0.041644869112831065,0.45718633677605464,0.03968276970774727,False,False,False,False
2014-0336-JPN,Gifu,AdminAdmin1,Gifu,,gdis_gadm,GAUL,5,geodetic,10604490422.75994,1236960720.6951573,671439227.2255814,11170011916.229515,0.06331650088386158,0.5428137013503876,0.060110878328608675,False,False,False,False
2000-9327-JOR,Jarash,AdminAdmin1,Jarash,,gdis_gadm,GAUL,5,geodetic,388709118.7182837,89059770224.50113,388709118.7182837,89059770224.50113,1.0,0.004364587037878371,0.004364587037878371,False,True,False,True
2000-9327-JOR,Ajlun,AdminAdmin1,Ajlun,,gdis_gadm,GAUL,5,geodetic,410089606.3734498,89059770224.50113,410089606.3734498,89059770224.50113,1.0,0.00460465601179634,0.00460465601179634,False,True,False,True
2000-9327-JOR,Aqaba,AdminAdmin1,Aqaba,,gdis_gadm,GAUL,5,geodetic,6930265857.017324,89059770224.50113,6892361311.60541,89097674769.91304,0.9945305784519747,0.07739028850210597,0.0773573645934569,False,False,False,False
2000-9327-JOR,Amman,AdminAdmin1,Amman,,gdis_gadm,GAUL,5,geodetic,7188778043.762172,89059770224.50113,7188778043.762172,89059770224.50113,1.0,0.08071857838439017,0.08071857838439017,False,True,False,True
2000-9327-JOR,Mafraq,AdminAdmin1,Mafraq,,gdis_gadm,GAUL,5,geodetic,26810790531.885193,89059770224.50113,26615450096.63707,89255110659.74925,0.9927141113196266,0.2988493012001386,0.2981952506685945,False,False,False,False
2000-9327-JOR,Irbid,AdminAdmin1,Irbid,,gdis_gadm,GAUL,5,geodetic,1907843179.6530962,89059770224.50113,1903770625.4199896,89063842778.73424,0.9978653621657483,0.02137632536689664,0.021375347908012706,False,False,False,False
