dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2012-0259-CHN,"['Fujian', 'Guangdong', 'Guangxi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Fujian', 'Guangdong', 'Guangxi']","[None, None, None]",gdis_gadm,GAUL,4,geodetic,536510090043.93634,536231219320.4205,530765171942.8492,541976137421.5076,0.9892920595386814,0.9898065476596112,0.9793146511357577,False,False,False,False
2012-0280-SDN,"['Al Gadaref', 'Kassala', 'Khartoum', 'Sennar', 'White Nile']","['AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Al Qadarif', 'Kassala', 'Khartoum', 'Sennar', 'White Nile']","['Al Gadaref', None, None, None, None]",gdis_gadm,GAUL,4,geodetic,211107664591.7412,211531493492.47595,208135775627.00116,214503382457.216,0.9859224013941542,0.9839469867611199,0.9703146553808544,False,False,False,False
2012-0294-CHN,"['Guangdong', 'Guangxi']","['AdminAdmin1', 'AdminAdmin1']","['Guangdong', 'Guangxi']","[None, None]",gdis_gadm,GAUL,4,geodetic,414388930581.7278,414058768623.29767,410025297626.33,418422401578.6954,0.9894697164104456,0.9902586992412248,0.9799315143723584,False,False,False,False
2012-0294-VNM,"['Vinh Phuc', 'Yen Bai', 'Hai Phong', 'Quang Ninh']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Vinh Phuc', 'Yen Bai', 'Hai Phong', 'Quang Ninh']","[None, None, None, None]",gdis_gadm,GAUL,4,geodetic,15581394017.154997,15272599131.58898,15005436336.25042,15848556812.493557,0.9630355486633319,0.9825070511550339,0.9468014352209977,False,False,False,False
2012-0313-USA,"['Forrest', 'Louisiana']","['AdminAdmin2', 'AdminAdmin1']","['Mississippi', 'Louisiana']","['Forrest', None]",gdis_gadm,GAUL,4,geodetic,121955136630.13205,241672409703.72937,119153235975.21255,244474310358.6489,0.9770251525901926,0.4930361563460417,0.48738550811499287,False,False,False,False
2012-0318-SEN,"['Dakar', 'Fatick', 'Mbacke']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Dakar', 'Fatick', 'Diourbel']","[None, None, 'Mbacke']",gdis_gadm,GAUL,4,geodetic,9639335166.374971,5087413821.686531,4933801267.101406,9792947720.960096,0.5118404103544458,0.9698053746030433,0.503811661992381,False,False,False,False
2012-0338-CHN,['Xinjiang Uygur'],['AdminAdmin1'],['Xinjiang Uygur'],[None],gdis_gadm,GAUL,4,geodetic,1629441814021.8464,1605661475400.703,1601625448144.4717,1633477841278.0776,0.9829288989407253,0.9974863772233036,0.9805002600410644,False,False,False,False
2012-0351-VNM,"['Ha Tinh', 'Nghe An', 'Ninh Binh', 'Thanh Hoa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ha Tinh', 'Nghe An', 'Ninh Binh', 'Thanh Hoa']","[None, None, None, None]",gdis_gadm,GAUL,4,geodetic,33595752673.34027,34633039396.2139,32947294269.254265,35281497800.299904,0.9806982028236984,0.9513255216305411,0.9338405771700033,False,False,False,False
2012-0375-THA,"['Ang Thong', 'Chachoengsao', 'Chai Nat', 'Chaiyaphum', 'Chon Buri', 'Nakhon Pathom', 'Phichit', 'Phitsanulok', 'Phra Nakhon Si Ayutthaya', 'Prachin Buri', 'Rayong', 'Sa Kaeo', 'Sukhothai', 'Suphan Buri', 'Tak']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ang Thong', 'Chachoengsao', 'Chai Nat', 'Chaiyaphum', 'Chon Buri', 'Nakhon Pathom', 'Phichit', 'Phitsanulok', 'Phra Nakhon Si Ayutthaya', 'Prachin Buri', 'Rayong', 'Sa Kaeo', 'Sukhothai', 'Suphan Buri', 'Tak']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,90213351139.53651,90155490066.8417,89210707878.94653,91158133327.4317,0.9888858661392685,0.9895205251816089,0.9786368437198006,False,False,False,False
2012-0380-UGA,"['Agago', 'Lamwo']","['AdminAdmin2', 'AdminAdmin2']","['Pader', 'Kitgum']","['Agago', 'Lamwo']",gdis_gadm,GAUL,4,geodetic,9055172745.294247,16392373317.89871,8983653115.400375,16463892947.79258,0.9921017928751235,0.5480385872856611,0.545657891720249,False,False,False,False
2012-0406-VNM,"['Nam Dinh', 'Nghe An', 'Ninh Binh', 'Thai Binh', 'Thanh Hoa', 'Hai Phong']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Nam Dinh', 'Nghe An', 'Ninh Binh', 'Thai Binh', 'Thanh Hoa', 'Hai Phong']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,32198939519.7582,33103451198.15247,31419572575.25924,33882818142.651436,0.9757952604612733,0.949132837757194,0.9273010421676974,False,False,False,False
2012-0410-USA,"['Delaware', 'District Of Columbia', 'New Hampshire', 'Ohio', 'Pennsylvania', 'Rhode Island', 'Vermont', 'West Virginia', 'Connecticut', 'Maine', 'Maryland', 'Massachusetts', 'New Jersey', 'New York', 'North Carolina', 'Virginia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Delaware', 'District Of Columbia', 'New Hampshire', 'Ohio', 'Pennsylvania', 'Rhode Island', 'Vermont', 'West Virginia', 'Connecticut', 'Maine', 'Maryland', 'Massachusetts', 'New Jersey', 'New York', 'North Carolina', 'Virginia']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,887729263350.7261,865601449319.6599,862491403428.6635,890839309241.7225,0.9715703188303125,0.9964070694504488,0.9681784295787433,False,False,False,False
2012-0414-JPN,"['Kagoshima', 'Okinawa']","['AdminAdmin1', 'AdminAdmin1']","['Kagoshima', 'Okinawa']","[None, None]",gdis_gadm,GAUL,4,geodetic,11472373921.373276,11499709743.749933,10686258938.666456,12285824726.45675,0.9314775661868665,0.9292633620143687,0.8698039550942209,False,False,False,False
2012-0472-SOM,['Hiiraan'],['AdminAdmin1'],['Hiiraan'],[None],gdis_gadm,GAUL,4,geodetic,34108090365.540756,34044430821.751804,33920072451.89685,34232448735.395706,0.994487586035193,0.9963471743585298,0.9908748484248553,False,False,False,False
2012-0473-SSD,"['Jungoli', 'Lakes', 'North Bahr-al-Ghazal', 'Unity', 'Upper Nile']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Jungoli', 'Lakes', 'North Bahr-al-Ghazal', 'Unity', 'Upper Nile']","[None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,311118164268.71454,308985762431.0327,305149339447.9573,314954587251.79004,0.9808149265897508,0.987583819549188,0.9688677409356353,False,False,False,False
2012-0476-SSD,['Jungoli'],['AdminAdmin1'],['Jungoli'],[None],gdis_gadm,GAUL,4,geodetic,122194564599.3274,6787950770.049269,6780194056.562175,122202321312.81448,0.05548687111242832,0.9988572820060335,0.05548334911909062,False,False,False,False
2012-0486-USA,"['Iowa', 'Kansas', 'Nebraska', 'Wisconsin']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Iowa', 'Kansas', 'Nebraska', 'Wisconsin']","[None, None, None, None]",gdis_gadm,GAUL,4,geodetic,726591536576.7948,704487895784.9143,703713797533.585,727365634828.124,0.9685136174982244,0.9989011901326326,0.9674828777137265,False,False,False,False
2012-0493-USA,"['Alabama', 'Arkansas', 'Indiana', 'Pennsylvania', 'Louisiana', 'Mississippi', 'New Jersey', 'New York', 'Texas', 'Virginia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Alabama', 'Arkansas', 'Indiana', 'Pennsylvania', 'Louisiana', 'Mississippi', 'New Jersey', 'New York', 'Texas', 'Virginia']","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,1671485696190.065,1659163398147.8616,1656645753559.6108,1674003340778.316,0.9911217052803504,0.9984825818897276,0.989631091649653,False,False,False,False
2012-0499-PAN,"['Los Santos', 'Bocas Del Toro']","['AdminAdmin1', 'AdminAdmin1']","['Los Santos', 'Bocas Del Toro']","[None, None]",gdis_gadm,GAUL,4,geodetic,8470790460.179282,4692324921.092349,4651784521.542329,8511330859.729302,0.5491558955932284,0.9913602744413994,0.5465402060154757,False,False,False,False
2012-0503-USA,"['Illinois', 'Indiana', 'Kentucky', 'Ohio', 'Pinellas', 'West Virginia', 'Yoakum', 'Maryland', 'New Jersey', 'North Carolina', 'South Carolina', 'Virginia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Illinois', 'Indiana', 'Kentucky', 'Ohio', 'Florida', 'West Virginia', 'Texas', 'Maryland', 'New Jersey', 'North Carolina', 'South Carolina', 'Virginia']","[None, None, None, None, 'Pinellas', None, 'Yoakum', None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,891531341882.6196,872605657888.6058,868809282890.3134,895327716880.9122,0.9745134490232,0.995649380720865,0.9703813101162755,False,False,False,False
2012-0508-SOM,['Beled Weyn'],['AdminAdmin2'],['Hiiraan'],['Beled Weyn'],gdis_gadm,GAUL,4,geodetic,14829474044.701155,14867390304.648882,14714366921.90879,14982497427.441246,0.9922379497448532,0.9897074483413378,0.9821037509379872,False,False,False,False
2012-0533-NZL,['Auckland'],['AdminAdmin1'],['Auckland'],[None],gdis_gadm,GAUL,4,geodetic,4952308591.85688,5422407963.570093,4622436770.518772,5752279784.908201,0.9333902935934729,0.8524693828967043,0.8035834388039141,False,False,False,False
2012-0536-CHN,['Xinjiang Uygur'],['AdminAdmin1'],['Xinjiang Uygur'],[None],gdis_gadm,GAUL,4,geodetic,1629441814021.8464,1605661475400.703,1601625448144.4717,1633477841278.0776,0.9829288989407253,0.9974863772233036,0.9805002600410644,False,False,False,False
2012-0537-LKA,"['Badulla', 'Galle', 'Hambantota', 'Kandy', 'Kurunegala', 'Matale', 'Moneragala', 'Nuwara Eliya', 'Polonnaruwa', 'Batticaloa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Badulla', 'Galle', 'Hambantota', 'Kandy', 'Kurunegala', 'Matale', 'Moneragala', 'Nuwara Eliya', 'Polonnaruwa', 'Batticaloa']","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,29340977654.48376,29566072132.902237,29138521089.688072,29768528697.69793,0.9930998698414281,0.9855391327839463,0.9788364546193182,False,False,False,False
2012-0551-HRV,['Grad Zagreb'],['AdminAdmin1'],['Grad Zagreb'],[None],gdis_gadm,GAUL,4,geodetic,1264520626.5325296,2972046934.0731854,570083732.361345,3666483828.2443695,0.450829919575598,0.19181518495740787,0.15548513482311457,False,False,False,False
2012-0561-IDN,"['Sulawesi Selatan', 'Sumatera Utara']","['AdminAdmin1', 'AdminAdmin1']","['Sulawesi Selatan', 'Sumatera Utara']","[None, None]",gdis_gadm,GAUL,4,geodetic,117702388016.3789,117957179896.73888,116186837800.44061,119472730112.67719,0.9871238787803744,0.9849916546169717,0.9724967169567684,False,False,False,False
2012-0575-IDN,['Maluku Utara'],['AdminAdmin1'],['Maluku Utara'],[None],gdis_gadm,GAUL,4,geodetic,31509151256.16275,133646347.02787285,111059845.86763054,31531737757.322994,0.003524685414873204,0.8309979908726444,0.003522160647230354,False,False,False,False
2012-0585-TWN,['Pingtung'],['AdminAdmin2'],['Taiwan'],['Pingtung'],gdis_gadm,GAUL,4,geodetic,2768394324.7646017,36127350383.997894,2731317921.682657,36164426787.07984,0.9866072536161923,0.07560249762718431,0.07552498862386094,False,False,False,False
2012-0588-JPN,['Okinawa'],['AdminAdmin1'],['Okinawa'],[None],gdis_gadm,GAUL,4,geodetic,2339847238.7258644,2235487188.342032,2039486949.5737007,2535847477.494195,0.8716325219095409,0.9123232556238908,0.8042624675475457,False,False,False,False
2012-0588-KOR,['Jeju'],['AdminAdmin1'],['Jeju'],[None],gdis_gadm,GAUL,4,geodetic,1862840093.5556378,1867034612.140081,1823469272.0984373,1906405433.5972815,0.978865163148785,0.9766660244227037,0.9564960527088153,False,False,False,False
2012-0601-USA,"['Illinois', 'Indiana', 'Kentucky', 'Missouri', 'Texas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Illinois', 'Indiana', 'Kentucky', 'Missouri', 'Texas']","[None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,1215325586103.5513,1210887113073.9917,1209359323832.8433,1216853375344.6997,0.9950908115990248,0.9987382892883632,0.9938414506926657,False,False,False,False
2012-0604-CHN,['Xinjiang Uygur'],['AdminAdmin1'],['Xinjiang Uygur'],[None],gdis_gadm,GAUL,4,geodetic,1629441814021.8464,1605661475400.703,1601625448144.4717,1633477841278.0776,0.9829288989407253,0.9974863772233036,0.9805002600410644,False,False,False,False
2012-0612-USA,"['Kansas', 'Minnesota', 'Oklahoma', 'Pennsylvania', 'New York', 'Texas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kansas', 'Minnesota', 'Oklahoma', 'Pennsylvania', 'New York', 'Texas']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,1557881594356.2832,1541657522300.8257,1539455443279.1614,1560083673377.9475,0.988172303245719,0.9985716159459477,0.9867774847908503,False,False,False,False
2012-0613-USA,"['Colorado', 'Wyoming']","['AdminAdmin1', 'AdminAdmin1']","['Colorado', 'Wyoming']","[None, None]",gdis_gadm,GAUL,4,geodetic,521783274075.6058,522935738768.9251,522769929987.81915,521949082856.71173,1.0018909305093409,0.9996829270428211,1.001572657483398,False,False,False,False
2012-0614-USA,"['New Mexico', 'Texas']","['AdminAdmin1', 'AdminAdmin1']","['New Mexico', 'Texas']","[None, None]",gdis_gadm,GAUL,4,geodetic,1001779386523.7937,1001030807044.4807,1000147667874.6929,1002662525693.5815,0.9983711796518763,0.9991177702388648,0.9974918202740757,False,False,False,False
2012-0615-USA,"['Michigan', 'Minnesota', 'Ohio', 'Pennsylvania', 'Wisconsin']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Michigan', 'Minnesota', 'Ohio', 'Pennsylvania', 'Wisconsin']","[None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,880875207201.0529,738605903289.9574,737060864425.7914,882420246065.2189,0.8367369843087922,0.9979081688119686,0.8352719327467877,False,False,False,False
2012-0616-USA,"['Arkansas', 'Missouri', 'Oklahoma', 'Pennsylvania', 'Maryland', 'New York', 'Virginia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Arkansas', 'Missouri', 'Oklahoma', 'Pennsylvania', 'Maryland', 'New York', 'Virginia']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,883924668083.8296,872103217249.8376,869775345410.2583,886252539923.4089,0.9839926147731071,0.9973307381585861,0.9814080143402752,False,False,False,False
2013-0013-USA,"['Polk', 'Yoakum', 'Georgia']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['Florida', 'Texas', 'Georgia']","['Polk', 'Yoakum', None]",gdis_gadm,GAUL,4,geodetic,156728267740.08017,5503120047422.129,155959627536.84302,5503888687625.366,0.9950957142937873,0.028340219038089212,0.028336261212457633,False,False,False,False
2013-0020-IDN,['Aceh'],['AdminAdmin1'],['Aceh'],[None],gdis_gadm,GAUL,4,geodetic,56836488226.00578,56865487936.39537,56434031138.50729,57267945023.89386,0.9929190366952625,0.9924126774684381,0.9854383829376341,False,False,False,False
2013-0026-SYC,"['Anse Aux Pins', 'Anse Boileau', 'Anse Etoile', 'Anse Royale', 'Au Cap', 'Baie Lazare', 'Beau Vallon', 'Belombre', 'Cascade', 'Glacis', ""Grand' Anse"", 'Pointe La Rue', 'Takamaka', 'Port Glaud']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Anse Aux Pins', 'Anse Boileau', 'Anse Etoile', 'Anse Royale', 'Au Cap', 'Baie Lazare', 'Beau Vallon', 'Belombre', 'Cascade', 'Glacis', ""Grand' Anse"", 'Pointe La Rue', 'Takamaka', 'Port Glaud']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,135771649.6636888,14233744.070856102,11518067.6464642,138487326.0880807,0.08483411430143821,0.8092085672699211,0.08317055409921396,False,False,False,False
2013-0028-PNG,"['National Capital District', 'Jiwaka', 'Sandaun', 'Central', 'Western Highlands', 'Morobe']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['National Capital District', 'Jiwaka', 'Sandaun', 'Central', 'Western Highlands', 'Morobe']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,108472604321.94046,52418854128.27459,49684654965.71229,111206803484.50278,0.45803873960886093,0.9478393946599554,0.44677711622775035,False,False,False,False
2013-0029-SLB,['Temotu'],['AdminAdmin1'],['Temotu'],[None],gdis_gadm,GAUL,4,geodetic,892907520.4149623,28263839442.262154,854362565.0577325,28302384397.619385,0.9568320856572954,0.03022811415282197,0.03018694655032655,False,False,False,False
2013-0034-IDN,['Sulawesi Selatan'],['AdminAdmin1'],['Sulawesi Selatan'],[None],gdis_gadm,GAUL,4,geodetic,45475190045.46102,6267191270.276382,6187336504.132366,45555044811.60504,0.13605960740234307,0.9872582848200683,0.1358211045498995,False,False,False,False
2013-0039-LKA,"['Ampara', 'Kandy', 'Mannar', 'Matale', 'Mullaitivu', 'Nuwara Eliya', 'Trincomalee', 'Vavuniya', 'Batticaloa', 'Jaffna', 'Kilinochchi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ampara', 'Kandy', 'Mannar', 'Matale', 'Mullaitivu', 'Nuwara Eliya', 'Trincomalee', 'Vavuniya', 'Batticaloa', 'Jaffna', 'Kilinochchi']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,24299005868.401154,24580230859.661636,23979237230.68972,24899999497.37307,0.9868402584268986,0.9755497158507896,0.9630215949690887,False,False,False,False
2013-0046-JPN,['Tokyo'],['AdminAdmin1'],['Tokyo'],[None],gdis_gadm,GAUL,4,geodetic,1801154740.2152727,2186866395.8449492,1714396514.7106657,2273624621.349556,0.951831886751586,0.7839511906022346,0.7540367475845907,False,False,False,False
2013-0054-USA,"['Madison', 'Pinellas', 'Connecticut']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['Nebraska', 'Florida', 'Connecticut']","['Madison', 'Pinellas', None]",gdis_gadm,GAUL,4,geodetic,15770998318.986317,432152070662.49805,12873070722.06694,435049998259.4174,0.8162495779718248,0.029788288882504385,0.02958986501222973,False,False,False,False
2013-0055-USA,"['Alabama', 'Jefferson', 'Minnesota', 'Nebraska', 'North Dakota', 'South Dakota']","['AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Alabama', 'Oklahoma', 'Minnesota', 'Nebraska', 'North Dakota', 'South Dakota']","[None, 'Jefferson', None, None, None, None]",gdis_gadm,GAUL,4,geodetic,939252596093.9929,3417462728857.7554,931249077578.3434,3425466247373.405,0.991478843338913,0.27249721546768757,0.2718605323559708,False,False,False,False
2013-0080-JPN,['Hokkaido'],['AdminAdmin1'],['Hokkaido'],[None],gdis_gadm,GAUL,4,geodetic,78057873033.63138,78692791373.52135,77854893495.21823,78895770911.93448,0.997399627602898,0.9893522918214203,0.9868069301473953,False,False,False,False
2013-0090-IND,['Uttar Pradesh'],['AdminAdmin1'],['Uttar Pradesh'],[None],gdis_gadm,GAUL,4,geodetic,240751664987.2044,240777134954.46057,240721153211.5906,240807646730.07437,0.999873264529176,0.9997674956017707,0.9996408190534717,False,False,False,False
2013-0117-USA,"['Yoakum', 'California']","['AdminAdmin2', 'AdminAdmin1']","['Texas', 'California']","['Yoakum', None]",gdis_gadm,GAUL,4,geodetic,411689121455.8502,5912632938712.959,411374484873.3503,5912947575295.459,0.9992357422965482,0.06957551553384554,0.06957181331897648,False,False,False,False
2013-0118-USA,['Yoakum'],['AdminAdmin2'],['Texas'],['Yoakum'],gdis_gadm,GAUL,4,geodetic,2070452532.463036,4068875508285.4883,2070452532.463036,4068875508285.4883,1.0,0.0005088512853851033,0.0005088512853851033,False,True,False,True
2013-0119-ARG,['La Plata'],['AdminAdmin2'],['Buenos Aires'],['La Plata'],gdis_gadm,GAUL,4,geodetic,867735477.5035721,1068359183.6905421,862417872.0688452,1073676789.125269,0.993871858910246,0.8072358858653764,0.8032378838807368,False,False,False,False
