dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0288-BGD,Manikganj,Admin2,Dhaka,Manikganj,llm_gadm,GAUL,3,geodetic,1374276619.9564729,32697859908.772724,1371046524.52847,32701090004.20073,0.9976496031576925,0.04193077248338883,0.04192663071329878,False,False,False,False
2016-0288-BGD,Nilphamari,Admin2,Rangpur,Nilphamari,llm_gadm,GAUL,3,geodetic,1584299526.4143753,32697859908.772724,1567908532.4606342,32714250902.726463,0.9896541066380058,0.04795141140230923,0.047927386053335,False,False,False,False
2016-0288-BGD,Rajbari,Admin2,Dhaka,Rajbari,llm_gadm,GAUL,3,geodetic,1139235794.1931953,32697859908.772724,1136217153.087533,32700878549.878387,0.9973502929586231,0.034748976118240994,0.03474576841580786,False,False,False,False
2016-0288-BGD,Rangpur,Admin2,Rangpur,Rangpur,llm_gadm,GAUL,3,geodetic,2343984091.506734,32697859908.772724,2336446295.3882713,32705397704.891186,0.9967841948476633,0.07145563354626187,0.07143916476633608,False,False,False,False
2016-0288-BGD,Shariatpur,Admin2,Dhaka,Shariatpur,llm_gadm,GAUL,3,geodetic,1241211811.363648,32697859908.772724,1209611218.580678,32729460501.555695,0.9745405316855209,0.03699358985436669,0.03695787220578178,False,False,False,False
2016-0288-BGD,Sirajganj,Admin2,Rajshahi,Sirajganj,llm_gadm,GAUL,3,geodetic,2494301384.8786454,32697859908.772724,2486606837.320441,32705554456.330925,0.9969151492258106,0.07604799960175047,0.0760301079940597,False,False,False,False
2016-0288-BGD,Sunamganj,Admin2,Sylhet,Sunamganj,llm_gadm,GAUL,3,geodetic,3685667615.3264194,32697859908.772724,3630965342.120706,32752562181.97844,0.9851581100318867,0.11104596301565689,0.11086049762905527,False,False,False,False
2016-0288-BGD,Tangail,Admin2,Dhaka,Tangail,llm_gadm,GAUL,3,geodetic,3366375953.7407937,32697859908.772724,3359755166.556061,32704480695.95746,0.9980332597203305,0.10275153101547939,0.10273072970613945,False,False,False,False
2016-0289-SSD,Duk,Admin2,Jungoli,,llm_gadm,GAUL,3,geodetic,122194564614.41068,44101644484.28362,52465170.18340966,166243743928.5109,0.00042935764245296334,0.0011896420370924381,0.0003155918469086635,False,False,False,False
2016-0289-SSD,Fangak,Admin2,Jungoli,,llm_gadm,GAUL,3,geodetic,122194564614.41068,44101644484.28362,52465170.18340966,166243743928.5109,0.00042935764245296334,0.0011896420370924381,0.0003155918469086635,False,False,False,False
2016-0289-SSD,Juba,Admin2,Central Equatoria,,llm_gadm,GAUL,3,geodetic,43680730944.547424,44101644484.28362,42840810245.68441,44941565183.146645,0.9807713680448871,0.9714107205447059,0.9532558572692962,False,False,False,False
2016-0289-SSD,Leer,Admin2,Unity,,llm_gadm,GAUL,3,geodetic,36522443607.28286,44101644484.28362,0.0,80624088091.56648,0.0,0.0,0.0,False,False,False,False
2016-0289-SSD,Rubkona,Admin2,Unity,Rabkona,llm_gadm,GAUL,3,geodetic,14148997876.569347,44101644484.28362,0.0,58250642360.85297,0.0,0.0,0.0,False,False,False,False
2016-0289-SSD,Terekeka,Admin2,Central Equatoria,,llm_gadm,GAUL,3,geodetic,43680730944.547424,44101644484.28362,42840810245.68441,44941565183.146645,0.9807713680448871,0.9714107205447059,0.9532558572692962,False,False,False,False
2016-0289-SSD,Torit,Admin3,Eastern Equatoria,,llm_gadm,GAUL,3,geodetic,69188473831.10669,44101644484.28362,182076352.00554472,113108041963.38478,0.0026315994836076926,0.004128561511361119,0.0016097560248146308,False,False,False,False
2016-0302-SYC,Anse Etoile,Admin2,Anse Étoile,,llm_gadm,GAUL,3,geodetic,8035821.623240471,24614405.975888386,7337209.82957661,25313017.769552246,0.9130628047238629,0.29808600040008865,0.2898591505909726,False,False,False,False
2016-0302-SYC,Anse Royale,Admin2,Anse Royale,,llm_gadm,GAUL,3,geodetic,7111385.766992709,24614405.975888386,6320908.217187935,25404883.525693163,0.8888433878142636,0.25679710586474147,0.24880681742922775,False,False,False,False
2016-0302-SYC,Beau Vallon,Admin2,Beau Vallon,,llm_gadm,GAUL,3,geodetic,4125132.1406935775,24614405.975888386,4046472.494105191,24693065.622476775,0.9809316056054483,0.16439448094213638,0.16387080308173255,False,False,False,False
2016-0302-SYC,English River,Admin2,Anse Étoile,,llm_gadm,GAUL,3,geodetic,8035821.623240471,24614405.975888386,7337209.82957661,25313017.769552246,0.9130628047238629,0.29808600040008865,0.2898591505909726,False,False,False,False
2016-0302-SYC,Pointe Larue,Admin2,Pointe La Rue,,llm_gadm,GAUL,3,geodetic,4936732.448099086,24614405.975888386,3352697.1483201548,26198441.275667317,0.6791328441570958,0.13620873693252508,0.12797315355681427,False,False,False,False
2016-0324-JPN,Iwate,Admin1,Iwate,,llm_gadm,GAUL,3,geodetic,15235487758.322556,15358751469.273346,15184036774.066916,15410202453.528986,0.9966229512916294,0.9886244207052921,0.985323639962285,False,False,False,False
2016-0335-MKD,Skopje,Admin3,Karpoš,,llm_gadm,GAUL,3,geodetic,36163019.75268914,1818293583.5093527,36163019.75268914,1818293583.5093527,1.0,0.01988843830317742,0.01988843830317742,False,True,False,True
2016-0336-NGA,Akwa Ibom,Admin1,Akwa Ibom,,llm_gadm,GAUL,3,geodetic,6735922819.086625,6611279692.37723,6595732326.366375,6751470185.097481,0.9791876337533125,0.9976483575443373,0.9769327487996813,False,False,False,False
2016-0336-NGA,Bauchi,Admin1,Bauchi,,llm_gadm,GAUL,3,geodetic,49060440570.650215,6611279692.37723,0.0,55671720263.02744,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Benue,Admin1,Benue,,llm_gadm,GAUL,3,geodetic,31324988053.753242,6611279692.37723,0.0,37936267746.13047,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Borno,Admin1,Borno,,llm_gadm,GAUL,3,geodetic,71407474303.00134,6611279692.37723,0.0,78018753995.37857,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Cross River,Admin1,Cross River,,llm_gadm,GAUL,3,geodetic,21302910825.722942,6611279692.37723,3276.034840676092,27914187242.065334,1.5378343680246407e-07,4.955220461257058e-07,1.1736092519073115e-07,False,False,False,False
2016-0336-NGA,Delta,Admin1,Delta,,llm_gadm,GAUL,3,geodetic,16624101487.725842,6611279692.37723,0.0,23235381180.103073,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Kaduna,Admin1,Kaduna,,llm_gadm,GAUL,3,geodetic,44314992891.45249,6611279692.37723,0.0,50926272583.82972,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Kwara,Admin1,Kwara,,llm_gadm,GAUL,3,geodetic,35421717670.09161,6611279692.37723,0.0,42032997362.46884,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Nasarawa,Admin1,Nasarawa,,llm_gadm,GAUL,3,geodetic,26326636047.887184,6611279692.37723,0.0,32937915740.264412,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Yobe,Admin1,Yobe,,llm_gadm,GAUL,3,geodetic,45566486368.22967,6611279692.37723,0.0,52177766060.606895,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Zamfara,Admin1,Zamfara,,llm_gadm,GAUL,3,geodetic,34524854022.46746,6611279692.37723,0.0,41136133714.84469,0.0,0.0,0.0,False,False,False,False
2016-0337-NGA,Babura,Admin2,Jigawa,Babura,llm_gadm,GAUL,3,geodetic,1039883713.8797659,8655376111.477802,1039879647.1537522,8655380178.203817,0.9999960892492503,0.12014262970904047,0.12014257326008644,False,False,False,False
2016-0337-NGA,Birninkudu,Admin2,Jigawa,Birnin Kudu,llm_gadm,GAUL,3,geodetic,1430304226.1893597,8655376111.477802,1430300451.3570278,8655379886.310135,0.9999973608185848,0.16524994788618388,0.1652498758164591,False,False,False,False
2016-0337-NGA,Dutse,Admin2,Jigawa,Dutse,llm_gadm,GAUL,3,geodetic,1032482496.7882477,8655376111.477802,1032479282.5602345,8655379325.705816,0.99999688689346,0.11928762762730492,0.11928758332911532,False,False,False,False
2016-0337-NGA,Gumel,Admin2,Jigawa,Gumel,llm_gadm,GAUL,3,geodetic,237185752.22037697,8655376111.477802,237183965.8481683,8655377897.850012,0.9999924684674694,0.027403080212036215,0.02740307455635006,False,False,False,False
2016-0337-NGA,Gwaram,Admin2,Jigawa,Gwaram,llm_gadm,GAUL,3,geodetic,2017868285.794673,8655376111.477802,2017861181.4826884,8655383215.789787,0.9999964792984584,0.23313385293642228,0.23313366158087115,False,False,False,False
2016-0337-NGA,Hadejia,Admin2,Jigawa,Hadejia,llm_gadm,GAUL,3,geodetic,47248643.14493909,8655376111.477802,47248287.2227659,8655376467.399977,0.9999924670392736,0.005458836983422413,0.005458836758946778,False,False,False,False
2016-0337-NGA,Jahun,Admin2,Jigawa,Jahun,llm_gadm,GAUL,3,geodetic,1197286776.9691646,8655376111.477802,1197281919.8835886,8655380968.563377,0.9999959432563112,0.1383281216740987,0.13832804404937865,False,False,False,False
2016-0337-NGA,Malammadori,Admin2,Jigawa,Malam Maduri,llm_gadm,GAUL,3,geodetic,784218813.4828176,8655376111.477802,784214645.3267336,8655380279.633888,0.9999946849578046,0.09060434061170315,0.09060429697953201,False,False,False,False
2016-0337-NGA,Ringim,Admin2,Jigawa,Ringim,llm_gadm,GAUL,3,geodetic,868887629.22222,8655376111.477802,868882814.5290393,8655380926.170982,0.9999944587849812,0.10038648850589207,0.10038643266431263,False,False,False,False
2016-0340-CHN,Shandong Sheng,Admin1,Shandong,,llm_gadm,GAUL,3,geodetic,155507709570.91592,4391467534275.606,154167433734.12692,4392807810112.3945,0.9913812900949596,0.035106130816371296,0.0350954196947174,False,False,False,False
2016-0340-CHN,Henan Sheng,Admin1,Henan,,llm_gadm,GAUL,3,geodetic,165534881875.76862,4391467534275.606,164303472503.07285,4392698943648.3022,0.9925610278707304,0.03741425189203306,0.03740376352006783,False,False,False,False
2016-0340-CHN,Fujian Sheng,Admin1,Fujian,,llm_gadm,GAUL,3,geodetic,122121159972.51994,4391467534275.606,120251277673.98088,4393337416574.145,0.9846883021831775,0.027382936737073458,0.027371282073697614,False,False,False,False
2016-0340-CHN,Hunan Sheng,Admin1,Hunan,,llm_gadm,GAUL,3,geodetic,212082762136.613,4391467534275.606,209800833569.32663,4393749462842.892,0.9892403864213326,0.04777465207970262,0.04774983993593002,False,False,False,False
2016-0340-CHN,Guangxi Zhuangzu Zizhiqu,Admin1,Guangxi,,llm_gadm,GAUL,3,geodetic,236557620309.3958,4391467534275.606,235379724327.48572,4392645430257.516,0.9950206804567551,0.05359933154243682,0.05358495878272759,False,False,False,False
2016-0340-CHN,Sichuan Sheng,Admin1,Sichuan,,llm_gadm,GAUL,3,geodetic,483835200956.9446,4391467534275.606,482813129370.2429,4392489605862.3076,0.9978875625736198,0.10994345867340798,0.10991787635100389,False,False,False,False
2016-0340-CHN,Guizhou Sheng,Admin1,Guizhou,,llm_gadm,GAUL,3,geodetic,175979637726.01706,4391467534275.606,175406264140.69315,4392040907860.9297,0.9967418185834852,0.03994251643024552,0.03993730200161588,False,False,False,False
2016-0340-CHN,Yunnan Sheng,Admin1,Yunnan,,llm_gadm,GAUL,3,geodetic,383069277947.8546,4391467534275.606,382184741851.33374,4392352070372.127,0.9976909239465523,0.08702893483063788,0.087011408859799,False,False,False,False
2016-0340-CHN,Hebei Sheng,Admin1,Hebei,,llm_gadm,GAUL,3,geodetic,187581885694.66806,4391467534275.606,185717758780.67557,4393331661189.5986,0.9900623298081842,0.04229059131853758,0.042272647071309,False,False,False,False
2016-0340-CHN,Nei Mongol Zizhiqu,Admin1,Nei Mongol,,llm_gadm,GAUL,3,geodetic,1146481037041.8594,4391467534275.606,1140867495608.7224,4397081075708.742,0.9951036770327916,0.2597918547055624,0.2594601909688081,False,False,False,False
2016-0340-CHN,Gansu Sheng,Admin1,Gansu,,llm_gadm,GAUL,3,geodetic,405178502805.742,4391467534275.606,402547248880.63104,4394098788200.717,0.993505938970379,0.09166576907121167,0.09161087819909142,False,False,False,False
2016-0340-CHN,Qinghai Sheng,Admin1,Qinghai,,llm_gadm,GAUL,3,geodetic,715709724964.1053,4391467534275.606,713920125487.2734,4393257133752.4375,0.9974995456755577,0.16256982885905316,0.16250360581045453,False,False,False,False
2016-0341-KOR,Gyeongju,Admin3,Gyeongsangbuk-do,,llm_gadm,GAUL,3,geodetic,19034655196.850983,18520875224.126667,17278432473.736687,20277097947.24096,0.9077355116259296,0.9329166286498447,0.8521156488316766,False,False,False,False
2016-0342-CHN,Fujian,Admin1,Fujian,,llm_gadm,GAUL,3,geodetic,122121159972.51994,122172450697.12291,120251277673.98088,124042332995.66197,0.9846883021831775,0.9842749080322143,0.9694374071325015,False,False,False,False
2016-0342-PHL,Batanes,Admin1,Batanes,,llm_gadm,GAUL,3,geodetic,207607072.72820538,12588450016.560186,193234347.2244746,12602822742.063917,0.9307695768026785,0.015350130236071445,0.015332624379419728,False,False,False,False
2016-0342-PHL,Cagayan,Admin2,Cagayan,Calayan,llm_gadm,GAUL,3,geodetic,512155261.5439297,12588450016.560186,491988284.95558214,12608616993.148535,0.9606233146418282,0.03908251486945322,0.039020003956256766,False,False,False,False
2016-0342-PHL,Ilocos Norte,Admin2,Ilocos Norte,,llm_gadm,GAUL,3,geodetic,3377722688.2858763,12588450016.560186,3337220145.965835,12628952558.880226,0.9880089201933284,0.26510175133361935,0.2642515387089028,False,False,False,False
2016-0355-CUB,Baracoa,Admin2,Guantánamo,Baracoa,llm_gadm,GAUL,3,geodetic,690479590.8438352,2616098435.433732,675223063.3053648,2631354962.9722023,0.9779044482403522,0.2581030798229185,0.2566066048887141,False,False,False,False
2016-0355-CUB,Imías,Admin2,Guantánamo,Imías,llm_gadm,GAUL,3,geodetic,638081138.0881578,2616098435.433732,637717975.4428927,2616461598.078997,0.9994308519346721,0.24376681198433697,0.24373297735808713,False,False,False,False
2016-0355-CUB,Maisí,Admin2,Guantánamo,Maisí,llm_gadm,GAUL,3,geodetic,623036071.4915707,2616098435.433732,621726718.2320733,2617407788.693229,0.9978984310549424,0.2376541760856927,0.23753529003689466,False,False,False,False
2016-0355-CUB,San Antonio del Sur,Admin2,Guantánamo,San Antonio del Sur,llm_gadm,GAUL,3,geodetic,621565318.7119136,2616098435.433732,598641786.8065369,2639021967.3391085,0.9631196734835822,0.22882999305310392,0.22684229014210883,False,False,False,False
2016-0355-DOM,Azua,Admin1,Azua,,llm_gadm,GAUL,3,geodetic,2651297899.1414037,32305049456.35094,2648099822.211091,32308247533.281258,0.9987937692964083,0.08197169999040177,0.08196358590738294,False,False,False,False
2016-0355-DOM,Bahoruco,Admin1,Bahoruco,,llm_gadm,GAUL,3,geodetic,1304151940.668639,32305049456.35094,1304151940.668639,32305049456.35094,1.0,0.04036991004860548,0.04036991004860548,False,True,False,True
2016-0355-DOM,Barahona,Admin1,Barahona,,llm_gadm,GAUL,3,geodetic,1589193292.6824875,32305049456.35094,1586972658.027232,32307270091.006195,0.9986026654746905,0.04912460078946713,0.049121224218477644,False,False,False,False
2016-0355-DOM,Dajabón,Admin1,Dajabón,,llm_gadm,GAUL,3,geodetic,1032737620.7500422,32305049456.35094,1025600261.8771979,32312186815.223785,0.9930888942850162,0.03174736702579393,0.03174035442856469,False,False,False,False
2016-0355-DOM,Distrito Nacional,Admin1,Distrito Nacional,,llm_gadm,GAUL,3,geodetic,87298088.2018164,32305049456.35094,86079201.27332726,32306268343.27943,0.9860376446541269,0.00266457419883023,0.0026644736668026236,False,False,False,False
2016-0355-DOM,Elías Piña,Admin1,La Estrelleta,,llm_gadm,GAUL,3,geodetic,1424698850.4843576,32305049456.35094,1400249865.626628,32329498441.208668,0.9828391909985624,0.04334461296889762,0.04331183387125502,False,False,False,False
2016-0355-DOM,Independencia,Admin1,Independencia,,llm_gadm,GAUL,3,geodetic,1986445297.9861395,32305049456.35094,1982666094.5736468,32308828659.763435,0.998097504413374,0.06137325674899621,0.061366077843694994,False,False,False,False
2016-0355-DOM,La Vega,Admin1,La Vega,,llm_gadm,GAUL,3,geodetic,2245183210.1781535,32305049456.35094,2234983501.589493,32315249164.939598,0.9954570707003232,0.06918372016762572,0.06916188361048864,False,False,False,False
2016-0355-DOM,Monseñor Nouel,Admin1,Monseñor Nouel,,llm_gadm,GAUL,3,geodetic,971762310.3360324,32305049456.35094,971762310.3360324,32305049456.35094,1.0,0.030080817912042878,0.030080817912042878,False,True,False,True
2016-0355-DOM,Monte Cristi,Admin1,Monte Cristi,,llm_gadm,GAUL,3,geodetic,1945271959.3087797,32305049456.35094,1942443711.874698,32307877703.785023,0.9985460915012178,0.060128176386147814,0.060122912736144576,False,False,False,False
2016-0355-DOM,Monte Plata,Admin1,Monte Plata,,llm_gadm,GAUL,3,geodetic,2589115404.1561465,32305049456.35094,2572427871.720952,32321736988.786137,0.9935547359501986,0.07962928133562201,0.07958816918204127,False,False,False,False
2016-0355-DOM,Pedernales,Admin1,Pedernales,,llm_gadm,GAUL,3,geodetic,2052287124.8393548,32305049456.35094,2047414863.8805144,32309921717.30978,0.9976259360106731,0.0633775492790031,0.06336799209215133,False,False,False,False
2016-0355-DOM,Peravia,Admin1,Peravia,,llm_gadm,GAUL,3,geodetic,771446266.8309017,32305049456.35094,770042574.0008134,32306453149.18103,0.9981804399211694,0.023836600994567695,0.023835565310899316,False,False,False,False
2016-0355-DOM,Puerto Plata,Admin1,Puerto Plata,,llm_gadm,GAUL,3,geodetic,1890271429.234472,32305049456.35094,1832008540.8296132,32363312344.7558,0.9691775014403861,0.05670966525852055,0.05660757221985885,False,False,False,False
2016-0355-DOM,San Cristóbal,Admin1,San Cristóbal,,llm_gadm,GAUL,3,geodetic,1210217999.1999524,32305049456.35094,1208800046.6183033,32306467408.932587,0.9988283494522586,0.03741830045026171,0.03741665813589002,False,False,False,False
2016-0355-DOM,San José de Ocoa,Admin1,San José de Ocoa,,llm_gadm,GAUL,3,geodetic,848280957.1484762,32305049456.35094,848280957.1484762,32305049456.35094,1.0,0.026258463349348327,0.026258463349348327,False,True,False,True
2016-0355-DOM,San Juan,Admin1,San Juan,,llm_gadm,GAUL,3,geodetic,3329933399.0393105,32305049456.35094,3321423731.7227316,32313559123.66752,0.9974444932385033,0.10281438312640513,0.10278730730376312,False,False,False,False
2016-0355-DOM,Santiago Rodríguez,Admin1,Santiago Rodríguez,,llm_gadm,GAUL,3,geodetic,1143245263.1050293,32305049456.35094,1092287716.834545,32356007002.621426,0.9554272841401635,0.0338116714017229,0.03375842132640315,False,False,False,False
2016-0355-DOM,Santo Domingo,Admin1,Santo Domingo,,llm_gadm,GAUL,3,geodetic,1299372838.725316,32305049456.35094,1277231389.9167824,32327190905.159473,0.9829598956137529,0.03953658673832142,0.03950950745036538,False,False,False,False
2016-0355-DOM,Sánchez Ramírez,Admin1,Sánchez Ramírez,,llm_gadm,GAUL,3,geodetic,1177258477.7315793,32305049456.35094,1170710966.5525298,32311596967.52999,0.9944383401751622,0.03623925628513088,0.03623191288653979,False,False,False,False
2016-0355-DOM,Valverde,Admin1,Valverde,,llm_gadm,GAUL,3,geodetic,794429992.3655127,32305049456.35094,755438907.0520937,32344040541.66436,0.9509194193470487,0.02338454575260153,0.023356355433668412,False,False,False,False
