dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0298-CHN,Shanghai,AdminAdmin1,Shanghai,,gdis_gadm,GAUL,2,geodetic,6883762885.076308,78736841113.59657,0.0,85620603998.67288,0.0,0.0,0.0,False,False,False,False
2006-0464-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,85081682532.02213,83683242850.27684,406582327506.40857,0.2065315165900412,0.9835635633884067,0.2058211515574489,False,False,False,False
2006-0464-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,85081682532.02213,0.0,468150960463.812,0.0,0.0,0.0,False,False,False,False
2006-0364-CHN,Heilongjiang,AdminAdmin1,Heilongjiang,,gdis_gadm,GAUL,2,geodetic,454833871052.3134,32184194847.80591,32071770456.676243,454946295443.44305,0.0705131532585168,0.9965068446900318,0.07049572834836561,False,False,False,False
2006-0362-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,1017518950426.6713,121052522013.96523,1018587587874.9149,0.9912493669979083,0.11896832188059482,0.1188435078681037,False,False,False,False
2006-0362-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,1017518950426.6713,175759872875.31403,1019590389414.231,0.988351663349608,0.17273375871929805,0.17238282618208137,False,False,False,False
2006-0362-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,1017518950426.6713,235277512843.45947,1018799056302.0657,0.994588608549887,0.2312266643729846,0.2309361315051136,False,False,False,False
2006-0362-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,1017518950426.6713,100527989460.07387,1019778834662.077,0.9780140968563967,0.09879716679273634,0.09857822700682517,False,False,False,False
2006-0397-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,22044489197.70014,21656111807.945488,383457655321.5445,0.05653314701943188,0.9823821098202097,0.05647588855615877,False,False,False,False
2006-0388-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,780769843340.4952,121052522013.96523,781838480788.7389,0.9912493669979083,0.15504251739033162,0.15483060118995973,False,False,False,False
2006-0388-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,780769843340.4952,175533315533.7224,783067839669.6465,0.9870776619422162,0.22482081887628952,0.2241610581374084,False,False,False,False
2006-0388-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,780769843340.4952,100527989460.07387,783029727575.901,0.9780140968563967,0.12875495937441506,0.12838336262313801,False,False,False,False
2006-0410-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,447868463673.1186,174986190481.00787,450713585054.9843,0.9840010099905261,0.3907088903868957,0.38824254755858006,False,False,False,False
2006-0410-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,447868463673.1186,235039107146.05338,449386975245.91907,0.9935807961670211,0.5247949480935078,0.5230216274457719,False,False,False,False
2006-0475-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,22044489197.70014,291850616.181734,505587839460.3686,0.0006032025277441769,0.013239164380918485,0.0005772500709139609,False,False,False,False
2006-0475-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,22044489197.70014,21656111807.945488,383457655321.5445,0.05653314701943188,0.9823821098202097,0.05647588855615877,False,False,False,False
2007-0137-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,98791264180.32283,16732446436.82151,565894018622.3516,0.03458294561129137,0.1693717210286926,0.029568162741065974,False,False,False,False
2007-0172-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,304237924544.75037,221209258453.6565,566863866969.9441,0.4571995961679649,0.7270929775920123,0.39023347816484716,False,False,False,False
2007-0268-CHN,Shandong,AdminAdmin1,Shandong,,gdis_gadm,GAUL,2,geodetic,155507710579.71133,1434778498323.4824,154015248588.08875,1436270960315.105,0.9904026495788608,0.10734426865753376,0.10723272477381231,False,False,False,False
2007-0268-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,1434778498323.4824,479927864444.1204,1438685834758.2122,0.991924241089461,0.33449613651508514,0.33358767623146707,False,False,False,False
2007-0380-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,780769843340.4952,121052522013.96523,781838480788.7389,0.9912493669979083,0.15504251739033162,0.15483060118995973,False,False,False,False
2007-0380-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,780769843340.4952,175533315533.7224,783067839669.6465,0.9870776619422162,0.22482081887628952,0.2241610581374084,False,False,False,False
2007-0380-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,780769843340.4952,100527989460.07387,783029727575.901,0.9780140968563967,0.12875495937441506,0.12838336262313801,False,False,False,False
2008-0155-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,211119356586.9424,174759633139.41623,214191035310.3998,0.9827270085831342,0.827776457661983,0.8159054504132693,False,False,False,False
2008-0192-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,2090657927358.956,401243424729.30255,2094598390454.3167,0.9902748771267383,0.19192208322486176,0.19156102981740247,False,False,False,False
2008-0192-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,2090657927358.956,380831412738.505,2092895792552.2412,0.9941580666417125,0.18215864381964866,0.181963867524474,False,False,False,False
2008-0212-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,1925126150833.3738,175489617579.2947,1927467845116.9526,0.9868319349441419,0.09115746389052296,0.09104671604451411,False,False,False,False
2008-0212-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,1925126150833.3738,235604415108.1937,1926079354444.034,0.9959705224637344,0.1223838837814354,0.12232331682730763,False,False,False,False
2008-0212-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,1925126150833.3738,480592247782.6811,1928369103929.543,0.9932974014906759,0.24964195077534843,0.24922212599411184,False,False,False,False
2008-0243-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,1684321970320.6157,81647293720.42644,1780505988463.0627,0.4591277703860441,0.0484748730700726,0.045856230896984845,False,False,False,False
2008-0243-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,1684321970320.6157,236023315467.853,1684856273571.6165,0.9977413399158545,0.1401295712024259,0.14008513317727847,False,False,False,False
2008-0243-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,1684321970320.6157,381045312167.59515,1686345936084.8103,0.994716449789129,0.2262306844427506,0.2259591605814096,False,False,False,False
2008-0243-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,1684321970320.6157,100377589966.07727,1686732254050.018,0.9765508941595282,0.0595952506319027,0.059510091020706056,False,False,False,False
2008-0249-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,829074269015.9391,175147682090.64072,831757898788.172,0.9849091268341862,0.211256926714817,0.2105753156607491,False,False,False,False
2008-0249-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,829074269015.9391,479846644996.0663,833062824898.723,0.9917563751551375,0.5787740169111932,0.5760029503830064,False,False,False,False
2008-0598-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,569396589502.7351,380296764934.8625,572169102499.6624,0.9927623718302436,0.6678943498186086,0.6646579888243562,False,False,False,False
2008-0292-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,91423064270.84225,26272385807.953644,187271837925.09753,0.21513377307954384,0.2873715294657078,0.1402901050101389,False,False,False,False
2008-0292-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,91423064270.84225,0.0,575258265149.6925,0.0,0.0,0.0,False,False,False,False
2008-0292-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,91423064270.84225,11074958091.045788,183135979875.2761,0.10774576506813022,0.12113965091167861,0.06047396092558293,False,False,False,False
2008-0455-CHN,Xizang,AdminAdmin1,Xizang,,gdis_gadm,GAUL,2,geodetic,1130161177991.7563,29537509243.801422,29537509243.801422,1130161177991.7563,0.026135660841127277,1.0,0.026135660841127277,True,False,True,False
2009-0219-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,742216094384.909,175263060237.70306,744784346010.0796,0.98555793353675,0.23613481513486642,0.2353205477217846,False,False,False,False
2009-0292-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,2388670278138.4165,120834180658.74615,2389957256941.8794,0.9894614593479926,0.05058637927747689,0.050559138791194155,False,False,False,False
2009-0292-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,2388670278138.4165,235379723062.89313,2389848173794.3774,0.9950206818011617,0.0985400644103688,0.09849149650757069,False,False,False,False
2009-0292-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,2388670278138.4165,481417156211.9382,2391088322805.3286,0.9950023382703039,0.2015419041371944,0.20133809011585097,False,False,False,False
2009-0292-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,2388670278138.4165,382184741823.04614,2389554814247.16,0.9976909239145478,0.15999895227100894,0.15993972582020688,False,False,False,False
2009-0292-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,2388670278138.4165,100700599574.26976,2390757552259.6265,0.9796933816590697,0.042157597260660706,0.04212079116056436,False,False,False,False
2009-0613-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,350298886402.08167,7637999662.989204,826496087617.9426,0.015786366203028125,0.021804236209366994,0.009241422648475934,False,False,False,False
2009-0321-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,630881562513.127,120834180658.74615,632168541316.5898,0.9894614593479926,0.19153227458003563,0.19114235011930533,False,False,False,False
2009-0321-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,630881562513.127,100700599574.26976,632968836634.3368,0.9796933816590697,0.15961886597720068,0.15909250779188683,False,False,False,False
2009-0487-CHN,Liaoning,AdminAdmin1,Liaoning,,gdis_gadm,GAUL,2,geodetic,145809241433.9009,1203934912064.0613,144862652491.07394,1204881501006.8882,0.9935080319085531,0.12032432238609742,0.12022979219949513,False,False,False,False
2009-0487-CHN,Shandong,AdminAdmin1,Shandong,,gdis_gadm,GAUL,2,geodetic,155507710579.71133,1203934912064.0613,154192712541.19934,1205249910102.5732,0.9915438402789812,0.1280739606403197,0.1279342244697423,False,False,False,False
2010-0239-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,3404997185198.702,121052522013.96523,3406065822646.946,0.9912493669979083,0.03555143086172657,0.035540276764203,False,False,False,False
2010-0239-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,3404997185198.702,400470278235.1917,3409710794788.1733,0.988366739815895,0.11761251374186432,0.11744992532719208,False,False,False,False
2010-0239-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,3404997185198.702,175759872875.31403,3407068624186.2617,0.988351663349608,0.05161821385325385,0.051586830869100035,False,False,False,False
2010-0239-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,3404997185198.702,236088091279.55334,3405466712638.003,0.9980151666987379,0.06933576694448168,0.0693262073017506,False,False,False,False
2010-0239-CHN,Shanghai,AdminAdmin1,Shanghai,,gdis_gadm,GAUL,2,geodetic,6883762885.076308,3404997185198.702,6235845621.579009,3405645102462.199,0.9058774576762435,0.0018313805511164056,0.0018310321345787449,False,False,False,False
2010-0239-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,3404997185198.702,482248221534.0451,3406584164543.5073,0.9967200002357777,0.14162955071750022,0.1415635716719971,False,False,False,False
2010-0239-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,3404997185198.702,382184741823.04614,3405881721307.4463,0.9976909239145478,0.1122423077130219,0.1122131574423358,False,False,False,False
2010-0239-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,3404997185198.702,100745054537.57368,3407040004356.608,0.9801258739532057,0.029587411988328736,0.029569671741086167,False,False,False,False
2011-0227-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,816055834883.1904,480511028334.62695,819380007427.4136,0.9931295355563523,0.5888212641766196,0.5864324537808472,False,False,False,False
2011-0227-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,816055834883.1904,8884413637.034664,909959294941.6354,0.08643445299156316,0.010887016864852602,0.00976352863960196,False,False,False,False
2011-0212-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,2787589621171.957,515922874.6268713,3192257586121.993,0.001273305504314941,0.00018507848885230361,0.00016161693118681654,False,False,False,False
2011-0212-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,2787589621171.957,175263060237.70306,2790157872797.1274,0.98555793353675,0.0628726190205928,0.06281474677345128,False,False,False,False
2011-0212-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,2787589621171.957,1430450190.5019758,3022716789700.309,0.006046941959633313,0.0005131494893070331,0.00047323328317629105,False,False,False,False
2011-0212-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,2787589621171.957,481308576492.41797,2790116245558.389,0.9947779235949703,0.17266120265222773,0.17250484715775458,False,False,False,False
2011-0212-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,2787589621171.957,381726256469.9993,2788932642633.7476,0.9964940507131201,0.1369377520890303,0.13687180917697372,False,False,False,False
2011-0421-CHN,Heilongjiang,AdminAdmin1,Heilongjiang,,gdis_gadm,GAUL,2,geodetic,454833871052.3134,4215798425881.499,451374959453.65485,4219257337480.1577,0.9923952198400353,0.10706749086545213,0.10697971783897563,False,False,False,False
2011-0421-CHN,Xinjiang Uygur,AdminAdmin1,Xinjiang Uygur,,gdis_gadm,GAUL,2,geodetic,1629441814021.8464,4215798425881.499,1601625448144.4717,4243614791758.874,0.9829288989407253,0.37991034825380227,0.3774200832872103,False,False,False,False
2011-0421-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,4215798425881.499,380296764934.8625,4218570938878.427,0.9927623718302436,0.09020753046449194,0.09014824461763593,False,False,False,False
2011-0279-CHN,Liaoning,AdminAdmin1,Liaoning,,gdis_gadm,GAUL,2,geodetic,145809241433.9009,508718898605.0301,144078362104.7594,510449777934.17163,0.988129152088579,0.28321802571093785,0.28225766438346844,False,False,False,False
2011-0279-CHN,Shandong,AdminAdmin1,Shandong,,gdis_gadm,GAUL,2,geodetic,155507710579.71133,508718898605.0301,153381461283.0514,510845147901.69006,0.9863270490657114,0.3015053336993028,0.3002504025203524,False,False,False,False
2011-0279-CHN,Shanghai,AdminAdmin1,Shanghai,,gdis_gadm,GAUL,2,geodetic,6883762885.076308,508718898605.0301,6235845621.579009,509366815868.5274,0.9058774576762435,0.012257939775145893,0.012242347611408872,False,False,False,False
2011-0279-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,508718898605.0301,100121642287.16304,511385130013.34674,0.9740608370184252,0.19681132853862698,0.19578520455717974,False,False,False,False
2011-0370-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,2219594950220.055,401055980803.10846,2223722857241.61,0.9898122626649432,0.18068881476025478,0.18035340127797828,False,False,False,False
2011-0370-CHN,Shandong,AdminAdmin1,Shandong,,gdis_gadm,GAUL,2,geodetic,155507710579.71133,2219594950220.055,153141545429.59732,2221961115370.1694,0.9847842583413178,0.06899526664286858,0.06892179362197551,False,False,False,False
2011-0370-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,2219594950220.055,482012715107.0879,2221417435991.8174,0.996233250973778,0.21716246698943883,0.21698430348903744,False,False,False,False
2011-0379-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,270558802135.997,234330738929.55273,272785681925.2981,0.9905863112701194,0.8660991144238059,0.8590287337504899,False,False,False,False
2012-0570-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,352201615525.3413,174759633139.41623,355273294248.7987,0.9827270085831342,0.49619202591886485,0.49190196946532,False,False,False,False
2012-0197-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,398651035803.1264,19753037259.122604,784081886368.6671,0.04875079649680051,0.04954969505930904,0.025192569299879137,False,False,False,False
2012-0136-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,258917480198.38037,213335368416.86847,450765999606.17523,0.5265149351377612,0.8239511996386367,0.47327298111049876,False,False,False,False
2012-0173-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,3455408430095.8506,121052522013.96523,3456477067544.094,0.9912493669979083,0.03503276803969808,0.035021936974682664,False,False,False,False
2012-0173-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,3455408430095.8506,175759872875.31403,3457479869083.41,0.988351663349608,0.05086515137964127,0.05083467714358915,False,False,False,False
2012-0173-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,3455408430095.8506,235604415108.1937,3456361633706.5107,0.9959705224637344,0.06818424503920603,0.06816544102635978,False,False,False,False
2012-0173-CHN,Shandong,AdminAdmin1,Shandong,,gdis_gadm,GAUL,2,geodetic,155507710579.71133,3455408430095.8506,153141545429.59732,3457774595245.965,0.9847842583413178,0.04431937599496719,0.04428904811787009,False,False,False,False
2012-0173-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,3455408430095.8506,480592247782.6811,3458651383192.0195,0.9932974014906759,0.13908406415774988,0.13895365405088567,False,False,False,False
