dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0331-USA,Bremer,Admin2,Iowa,Bremer,llm_osm,GDIS,4,geodetic,1137858095.738535,536809995007.5701,1131262187.558838,536816590915.7498,0.9942032242821844,0.002107379143607199,0.0021073532500719278,False,False,False,False
2016-0331-USA,Buchanan,Admin2,Iowa,Benton,llm_osm,GDIS,4,geodetic,1484312153.6048498,536809995007.5701,0.0,538294307161.175,0.0,0.0,0.0,False,False,False,False
2016-0331-USA,Buffalo,Admin2,Wisconsin,Buffalo,llm_osm,GDIS,4,geodetic,1838855226.6715662,536809995007.5701,9395581.47716746,538639454652.7645,0.005109473187932256,1.7502620227916887e-05,1.744317352917333e-05,False,False,False,False
2016-0331-USA,Butler,Admin2,Iowa,Black Hawk,llm_osm,GDIS,4,geodetic,1506735671.007161,536809995007.5701,1581322.9829144266,538315149355.59436,0.0010495025858499843,2.9457778313016072e-06,2.9375412986377865e-06,False,False,False,False
2016-0331-USA,Cedar,Admin2,Iowa,Cedar,llm_osm,GDIS,4,geodetic,1506944057.6657295,536809995007.5701,0.0,538316939065.23584,0.0,0.0,0.0,False,False,False,False
2016-0331-USA,Chickasaw,Admin2,Iowa,Chickasaw,llm_osm,GDIS,4,geodetic,1309683957.0683775,536809995007.5701,0.0,538119678964.6385,0.0,0.0,0.0,False,False,False,False
2016-0331-USA,Chippewa,Admin2,Wisconsin,Barron,llm_osm,GDIS,4,geodetic,2697607471.6424336,536809995007.5701,211426.91791833524,539507391052.2947,7.837571631190966e-05,3.9385801286236053e-07,3.91888825667342e-07,False,False,False,False
2016-0331-USA,Clark,Admin2,Wisconsin,Chippewa,llm_osm,GDIS,4,geodetic,3156373935.1833515,536809995007.5701,3160.8028503587357,539966365781.9506,1.0014031655520963e-06,5.88812220292985e-09,5.853703213127782e-09,False,False,False,False
2016-0331-USA,Columbia,Admin2,Wisconsin,Adams,llm_osm,GDIS,4,geodetic,2061897101.2894795,536809995007.5701,608394.388229064,538871283714.4714,0.0002950653492109685,1.1333514537494488e-06,1.1290161614019692e-06,False,False,False,False
2016-0331-USA,Crawford,Admin2,Wisconsin,Crawford,llm_osm,GDIS,4,geodetic,1551723504.8034837,536809995007.5701,4356966.518789335,538357361545.8548,0.0028078240133000486,8.116403493433264e-06,8.093075027856248e-06,False,False,False,False
2016-0331-USA,Delaware,Admin2,Iowa,Buchanan,llm_osm,GDIS,4,geodetic,1501145455.8061402,536809995007.5701,0.0,538311140463.3763,0.0,0.0,0.0,False,False,False,False
2016-0331-USA,Eau Claire,Admin2,Wisconsin,Chippewa,llm_osm,GDIS,4,geodetic,93045232.67748018,536809995007.5701,81500263.03665121,536821539977.211,0.8759208902099591,0.00015182329650084456,0.0001518200313648201,False,False,False,False
2016-0331-USA,Floyd,Admin2,Iowa,Cerro Gordo,llm_osm,GDIS,4,geodetic,1300445623.1507921,536809995007.5701,0.0,538110440630.72095,0.0,0.0,0.0,False,False,False,False
2016-0331-USA,Franklin,Admin2,Iowa,Butler,llm_osm,GDIS,4,geodetic,1508746069.8306963,536809995007.5701,0.0,538318741077.4008,0.0,0.0,0.0,False,False,False,False
2016-0331-USA,Jackson,Admin2,Wisconsin,Clark,llm_osm,GDIS,4,geodetic,2590958129.6255045,536809995007.5701,793178.1467284554,539400159959.0489,0.0003061331395745484,1.4775770833351752e-06,1.4704818530062603e-06,False,False,False,False
2016-0331-USA,La Crosse,Admin2,Wisconsin,La Crosse,llm_osm,GDIS,4,geodetic,59877319.853446506,536809995007.5701,59877319.65166462,536809995007.7719,0.9999999966300782,0.00011154285540234814,0.00011154285540230621,False,False,False,False
2016-0331-USA,Linn,Admin2,Iowa,Benton,llm_osm,GDIS,4,geodetic,1876791761.2152123,536809995007.5701,0.0,538686786768.78534,0.0,0.0,0.0,False,False,False,False
2016-0331-USA,Monroe,Admin2,Wisconsin,Jackson,llm_osm,GDIS,4,geodetic,2353179682.387589,536809995007.5701,1.4674548083348782e-06,539163174689.9577,6.236050818040234e-16,2.7336577596961176e-18,2.721726700230832e-18,False,False,False,False
2016-0331-USA,Richland,Admin2,Wisconsin,Grant,llm_osm,GDIS,4,geodetic,1526003721.3486245,536809995007.5701,8314969.341665676,538327683759.5771,0.00544885259802461,1.5489594864097898e-05,1.5445925581228756e-05,False,False,False,False
2016-0331-USA,Sauk,Admin2,Wisconsin,Columbia,llm_osm,GDIS,4,geodetic,2197335088.407148,536809995007.5701,2187172717.80699,536820157378.1703,0.9953751384330168,0.004074388960988229,0.00407431183003474,False,False,False,False
2016-0331-USA,Trempealeau,Admin2,Wisconsin,Buffalo,llm_osm,GDIS,4,geodetic,1922639761.3912861,536809995007.5701,1921887005.9192455,536810747763.0422,0.9996084781521963,0.003580199742540455,0.003580194722121325,False,False,False,False
2016-0331-USA,Vernon,Admin2,Wisconsin,Crawford,llm_osm,GDIS,4,geodetic,2114847500.4024801,536809995007.5701,4421740.756369463,538920420767.21625,0.0020908083233083965,8.237068604333844e-06,8.20481203899195e-06,False,False,False,False
2016-0331-USA,Wright,Admin2,Iowa,Cerro Gordo,llm_osm,GDIS,4,geodetic,1507507913.4844923,536809995007.5701,0.0,538317502921.0546,0.0,0.0,0.0,False,False,False,False
2016-0333-MEX,Durango,Admin3,Durango,,llm_osm,GDIS,4,geodetic,246471713.29925856,124116971530.0415,246471713.29925856,124116971530.0415,1.0,0.0019858018630401573,0.0019858018630401573,False,True,False,True
2016-0350-CHN,Fujian Sheng,Admin1,Fujian,,llm_osm,GDIS,4,geodetic,155212378667.08438,38397748472.29205,10955768115.202492,182654359024.17395,0.07058565952849392,0.2853231908404268,0.05998087411509581,False,False,False,False
2016-0350-CHN,Lishui,Admin2,Zhejiang Sheng,Nanping,llm_osm,GDIS,4,geodetic,17277219518.188103,38397748472.29205,17101795043.291958,38573172947.1882,0.989846486889197,0.4453853604367629,0.443359820741389,False,False,False,False
2016-0350-CHN,Quzhou,Admin2,Zhejiang Sheng,Huangshan,llm_osm,GDIS,4,geodetic,8846032452.28452,38397748472.29205,8759276781.392847,38484504143.18372,0.9901927026201145,0.22811954163701997,0.22760529143895095,False,False,False,False
2016-0350-CHN,Quanzhou,Admin3,Fujian Sheng,,llm_osm,GDIS,4,geodetic,15982387315.073635,38397748472.29205,10836702607.112822,43543433180.25287,0.6780402948245592,0.2822223447536937,0.24887111133963852,False,False,False,False
2016-0359-EGY,Assiut,Admin1,Asyut,,llm_osm,GDIS,4,geodetic,58775.858714137226,185252742155.1294,58775.858714137226,185252742155.1294,1.0,3.1727389311688956e-07,3.1727389311688956e-07,False,True,False,True
2016-0359-EGY,Beni Suef,Admin1,Al Bahr al Ahmar,,llm_osm,GDIS,4,geodetic,10997599028.052065,185252742155.1294,10744392894.957775,185505948288.2237,0.9769762352265776,0.05799856331389952,0.0579193982408803,False,False,False,False
2016-0359-EGY,Ismailia,Admin1,Al Isma`iliyah,,llm_osm,GDIS,4,geodetic,4556258162.169161,185252742155.1294,834488286.9455771,188974512030.35297,0.18315210798948467,0.004504593439414691,0.004415877453418386,False,False,False,False
2016-0359-EGY,Qena,Admin1,Al Bahr al Ahmar,,llm_osm,GDIS,4,geodetic,12361785142.65645,185252742155.1294,12339636086.005583,185274891211.78027,0.9982082639040183,0.0666097351243117,0.0666017721305832,False,False,False,False
2016-0359-EGY,Red Sea,Admin1,Al Bahr al Ahmar,,llm_osm,GDIS,4,geodetic,158180781938.83408,185252742155.1294,100722496984.58195,242711027109.38153,0.6367555890799029,0.5437031366598483,0.41498937310001077,False,False,False,False
2016-0359-EGY,South Sinai,Admin1,Janub Sina',,llm_osm,GDIS,4,geodetic,36605753176.58806,185252742155.1294,28990746555.494137,192867748776.22333,0.7919724097914682,0.15649294157933424,0.15031412322404888,False,False,False,False
2016-0359-EGY,Suhag,Admin1,Al Bahr al Ahmar,,llm_osm,GDIS,4,geodetic,9081968364.775816,185252742155.1294,9081968364.775816,185252742155.1294,1.0,0.049024744568534576,0.049024744568534576,False,True,False,True
2016-0371-PHL,CAR,Admin1,Abra,,llm_osm,GDIS,4,geodetic,17985342880.154034,32633232759.57718,200782925.02837956,50417792714.702835,0.011163697371037276,0.006152713294071484,0.003982382294372582,False,False,False,False
2016-0371-PHL,Cagayan,Admin2,Region II (Cagayan valley),Baggao,llm_osm,GDIS,4,geodetic,21473242059.084244,32633232759.57718,8769621806.863285,45336853011.79814,0.40839765987517945,0.2687328549847573,0.19343252176283918,False,False,False,False
2016-0371-PHL,Ilocos Norte,Admin2,Region I (Ilocos region),Piddig,llm_osm,GDIS,4,geodetic,5557948725.778512,32633232759.57718,3326174569.3004203,34865006916.05527,0.5984536262224184,0.10192599041001406,0.0954015175533702,False,False,False,False
2016-0371-PHL,Ilocos Sur,Admin2,Region I (Ilocos region),Pilar,llm_osm,GDIS,4,geodetic,4270853344.5265827,32633232759.57718,958023.2353430656,36903128080.868416,0.00022431658454646864,2.935728870017959e-05,2.5960488586324768e-05,False,False,False,False
2016-0371-PHL,Iloilo,Admin2,Region VI (Western Visaya),Dingle,llm_osm,GDIS,4,geodetic,8735761990.70295,32633232759.57718,4589082247.967674,36779912502.312454,0.5253213460773787,0.14062603854718847,0.12477142917833603,False,False,False,False
2016-0371-PHL,Isabela,Admin2,Region II (Cagayan valley),Isabela City,llm_osm,GDIS,4,geodetic,12584891962.797457,32633232759.57718,10082713912.71236,35135410809.66228,0.8011760404871291,0.3089707350477955,0.28696729824316164,False,False,False,False
2016-0371-PHL,Northern Samar,Admin2,Region VIII (Eastern Visayas),Lope de Vega,llm_osm,GDIS,4,geodetic,7755942821.528451,32633232759.57718,17910457.904802456,40371265123.20083,0.0023092560526732807,0.0005488410552750434,0.0004436437116881322,False,False,False,False
2016-0379-CHN,Hainan Sheng,Admin1,Hainan,,llm_osm,GDIS,4,geodetic,112115668500.46924,46618042846.641525,34061351812.100624,124672359535.01016,0.30380545616563903,0.7306474002812944,0.2732069236448164,False,False,False,False
2016-0379-CHN,Zhanjiang,Admin2,Guangdong Sheng,Maoming,llm_osm,GDIS,4,geodetic,16978818899.634129,46618042846.641525,12493003668.566034,51103858077.70962,0.7357993357733054,0.2679864470000173,0.24446302370300313,False,False,False,False
2016-0445-PHL,Pampanga,Admin1,Pampanga,,llm_osm,GDIS,4,geodetic,2180167727.6137543,10820851629.308014,1996535485.032386,11004483871.889381,0.9157715068177997,0.18450816566274858,0.1814292708568073,False,False,False,False
2016-0445-PHL,Pangasinan,Admin1,Pangasinan,,llm_osm,GDIS,4,geodetic,8022511593.868782,10820851629.308014,5099638402.538464,13743724820.638332,0.6356660682716708,0.4712788398952091,0.3710521324525187,False,False,False,False
2016-0475-IDN,Pidie Jaya,Admin2,Nanggroe Aceh Darussalam,Pidie Jaya,llm_osm,GDIS,4,geodetic,938506643.4889871,73193620022.47728,937087582.1151049,73195039083.85115,0.9984879580941413,0.012802858798722231,0.012802610584599748,False,False,False,False
2016-0477-USA,Alabama,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,135782105795.60495,719659541340.4753,133727996753.79092,721713650382.2894,0.9848720195508964,0.185821196096007,0.18529232013687927,False,False,False,False
2016-0477-USA,Mississippi,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,125457458685.69843,719659541340.4753,123398735143.66267,721718264882.5111,0.9835902658669872,0.17146821247421212,0.17097909412580936,False,False,False,False
2016-0477-USA,Tennessee,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,109154447251.74434,719659541340.4753,109096214858.66473,719717773733.5549,0.9994665137834897,0.1515942033582386,0.1515819378653458,False,False,False,False
2016-0477-USA,Georgia,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,153903657376.39902,719659541340.4753,152282615094.51315,721280583622.3612,0.9894671620576156,0.21160369083811995,0.21112812205443107,False,False,False,False
2016-0477-USA,South Carolina,Admin1,Georgia,,llm_osm,GDIS,4,geodetic,81971599383.87115,719659541340.4753,80090266780.68903,721540873943.6575,0.9770489704077642,0.11128910572283766,0.11099893252470544,False,False,False,False
2016-0477-USA,Louisiana,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,135673728993.24234,719659541340.4753,120701515252.01447,734631755081.7031,0.8896454468206324,0.16772030150144265,0.16430206619449833,False,False,False,False
2016-0477-USA,North Carolina,Admin1,Georgia,,llm_osm,GDIS,4,geodetic,139381240079.16354,719659541340.4753,69807090.90828615,858970974328.7306,0.0005008356280130543,9.700016035118472e-05,8.126827680392701e-05,False,False,False,False
2016-0481-SAU,Al Qunfudhah,Admin2,Makkah,Al Qunfudhah,llm_osm,GDIS,4,geodetic,5338312677.268942,137943521512.41763,3844731307.7360334,139437102881.95056,0.7202147083117247,0.02787177872206149,0.027573229995972004,False,False,False,False
2016-0490-PHL,Marilao,Admin2,Bulacan,Marilao,llm_osm,GDIS,4,geodetic,28814521.557153784,68756135.59262829,18661970.44037664,78908686.70940542,0.6476585218796885,0.27142261966185155,0.23650083683565157,False,False,False,False
2016-0490-PHL,Meycauayan,Admin2,Bulacan,Bulacan,llm_osm,GDIS,4,geodetic,31697410.94025787,68756135.59262829,28885450.892096467,71568095.64078969,0.9112873902079485,0.420114519862478,0.40360792939184237,False,False,False,False
2016-0490-PHL,Santa Maria,Admin2,Bulacan,Santa Maria,llm_osm,GDIS,4,geodetic,79096706.87327899,68756135.59262829,7856.4918686673045,147844985.9740386,9.932767341697559e-05,0.0001142660476908717,5.31400629984631e-05,False,False,False,False
2016-0521-USA,Missouri,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,180549080702.26938,1270585336874.1914,180425276402.0615,1270709141174.3992,0.9993142900549461,0.1420016988752063,0.1419878637493007,False,False,False,False
2016-0521-USA,Maryland,Admin1,Delaware,,llm_osm,GDIS,4,geodetic,32159088484.812084,1270585336874.1914,25651198012.73753,1277093227346.2659,0.7976344859666011,0.020188488933646033,0.020085611185989453,False,False,False,False
2016-0521-USA,Oklahoma,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,181027169457.75412,1270585336874.1914,180801171748.36252,1270811334583.583,0.9987515812677812,0.14229754310966425,0.1422722372928843,False,False,False,False
2016-0521-USA,Indiana,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,94334067462.39197,1270585336874.1914,94277018847.07993,1270642385489.5037,0.999395249066995,0.07419967483570518,0.07419634345879352,False,False,False,False
2016-0521-USA,Michigan,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,250464647142.16937,1270585336874.1914,250332751820.7483,1270717232195.6125,0.999473397451792,0.19702159670486996,0.19700114665810434,False,False,False,False
2016-0521-USA,New Mexico,Admin1,Arizona,,llm_osm,GDIS,4,geodetic,314926991098.18933,1270585336874.1914,314807808198.47284,1270704519773.908,0.9996215538741189,0.24776596979541873,0.24774273113822362,False,False,False,False
2016-0521-USA,Ohio,Admin1,Indiana,,llm_osm,GDIS,4,geodetic,116042062838.2985,1270585336874.1914,116001831218.72939,1270625568493.7605,0.9996533014099795,0.09129794579883102,0.09129505504618611,False,False,False,False
2016-0521-USA,Virginia,Admin1,District of Columbia,,llm_osm,GDIS,4,geodetic,110756978578.19527,1270585336874.1914,103632668050.35718,1277709647402.0295,0.9356761928747608,0.08156293406101105,0.0811081518098214,False,False,False,False
2016-0522-BOL,Cordillera,Admin2,Santa Cruz,Andrés Ibáñez,llm_osm,GDIS,4,geodetic,83671944817.9379,3064500298.193607,1129993112.6477737,85606452003.48373,0.013505041804711604,0.3687364994918933,0.013199859195213335,False,False,False,False
2016-0522-BOL,Larecaja,Admin2,La Paz,Bautista Saavedra,llm_osm,GDIS,4,geodetic,10109544537.395653,3064500298.193607,280558753.4471364,12893486082.142124,0.027751868781955225,0.09155122406498505,0.021759728258110032,False,False,False,False
2016-0522-BOL,Quillacollo,Admin2,Cochabamba,Ayopaya,llm_osm,GDIS,4,geodetic,1609726411.7299879,3064500298.193607,1525240698.1025958,3148986011.8209987,0.9475154827480314,0.49771269364916054,0.48435931197438953,False,False,False,False
2016-0522-BOL,Lagunillas,Admin3,Santa Cruz,,llm_osm,GDIS,4,geodetic,1124117333.512763,3064500298.193607,1043234922.3528411,3145382709.353529,0.9280480704739498,0.34042578588352035,0.33167185641688013,False,False,False,False
2016-0522-BOL,Tipuani,Admin3,La Paz,,llm_osm,GDIS,4,geodetic,299396493.1186452,3064500298.193607,267194596.73886442,3096702194.5733876,0.8924439760654787,0.08719026619000962,0.08628359459527365,False,False,False,False
2016-0522-BOL,Tiquipaya,Admin3,Cochabamba,,llm_osm,GDIS,4,geodetic,316624514.5058377,3064500298.193607,310088502.07505035,3071036310.6243944,0.9793572129404187,0.10118729707999519,0.10097194259875229,False,False,False,False
2016-0527-IDN,West Nusa Tenggara,Admin1,Nusa Tenggara Barat,,llm_osm,GDIS,4,geodetic,56937727314.94843,4419849411.884442,4419849411.884442,56937727314.94843,0.07762602443606939,1.0,0.07762602443606939,True,False,True,False
2016-0527-IDN,Bima,Admin2,West Nusa Tenggara,,llm_osm,GDIS,4,geodetic,4205952586.6723537,4419849411.884442,4188777161.8156247,4437024836.741173,0.9959164007432814,0.9477194292078159,0.9440508710093504,False,False,False,False
2016-0527-IDN,Rasanae West,Admin3,West Nusa Tenggara,,llm_osm,GDIS,4,geodetic,1804.3194246618077,4419849411.884442,0.0,4419851216.203867,0.0,0.0,0.0,False,False,False,False
2016-0544-IRN,Golestan,Admin1,Golestan,,llm_osm,GDIS,4,geodetic,21641619604.7042,22926070972.40167,19415673738.322533,25152016838.783333,0.8971451348355731,0.8468818648295672,0.7719330764912814,False,False,False,False
2016-0544-IRN,Amol,Admin2,Mazandaran Province,Amol,llm_osm,GDIS,4,geodetic,30479050.731409255,22926070972.40167,30479050.731409255,22926070972.40167,1.0,0.0013294493752592776,0.0013294493752592776,False,True,False,True
2016-0550-USA,Texas,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,702059360156.1964,1930086011452.451,685964941678.2833,1946180429930.3643,0.977075416423004,0.3554064107029474,0.35246728984055586,False,False,False,False
2016-0550-USA,Oklahoma,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,181027169457.75412,1930086011452.451,180995843273.94104,1930117337636.2642,0.999826953136886,0.093776050497219,0.09377452849348489,False,False,False,False
2016-0550-USA,Kansas,Admin1,Colorado,,llm_osm,GDIS,4,geodetic,213092786637.82437,1930086011452.451,213073139160.51025,1930105658929.7651,0.9999077984871092,0.11039567039821503,0.11039454662738948,False,False,False,False
2016-0550-USA,Missouri,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,180549080702.26938,1930086011452.451,180504005219.57404,1930131086935.1462,0.999750342219855,0.09352122348357887,0.09351903942762572,False,False,False,False
2016-0550-USA,Nebraska,Admin1,Colorado,,llm_osm,GDIS,4,geodetic,200339605378.17624,1930086011452.451,200205356490.329,1930220260340.298,0.9993298934197569,0.10372872260737652,0.10372150816354646,False,False,False,False
2016-0550-USA,Illinois,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,149997772950.76813,1930086011452.451,149960590271.69122,1930123194131.5278,0.9997521117924257,0.07769632512845431,0.07769482835481235,False,False,False,False
2016-0550-USA,Indiana,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,94334067462.39197,1930086011452.451,94333011611.76309,1930087067303.0796,0.9999888073242543,0.048875029947900876,0.04887500321090441,False,False,False,False
2016-0550-USA,Kentucky,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,104636253497.15808,1930086011452.451,104538740499.40599,1930183524450.203,0.9990680763646155,0.05416273672733231,0.05416000042233445,False,False,False,False
