dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0461-HUN,Rozsály,Admin3,Szabolcs-Szatmár-Bereg,,llm_wiki,GAUL,3,geodetic,0.0,6057051290.326199,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0461-HUN,Uszka,Admin3,Szabolcs-Szatmár-Bereg,,llm_wiki,GAUL,3,geodetic,0.0,6057051290.326199,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0461-HUN,Zajta,Admin3,Szabolcs-Szatmár-Bereg,,llm_wiki,GAUL,3,geodetic,0.0,6057051290.326199,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0464-PER,Puno,Admin1,Puno,,llm_wiki,GAUL,3,geodetic,0.0,5717190539.992592,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0464-PER,Lampa,Admin2,Puno,Lampa,llm_wiki,GAUL,3,geodetic,0.0,5717190539.992592,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0464-PER,Lampa,Admin3,Puno,,llm_wiki,GAUL,3,geodetic,0.0,5717190539.992592,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0464-PER,Paratia,Admin3,Puno,,llm_wiki,GAUL,3,geodetic,0.0,5717190539.992592,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0478-ZAF,Gauteng,Admin1,Gauteng,,llm_wiki,GAUL,3,geodetic,0.0,111470293331.88596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0478-ZAF,KwaZulu-Natal,Admin1,KwaZulu-Natal,,llm_wiki,GAUL,3,geodetic,0.0,111470293331.88596,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0479-IDN,Bandung,Admin2,Jawa Barat,Bandung,llm_wiki,GAUL,3,geodetic,0.0,5031308049.764858,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0492-JPN,Kurayoshi,Admin3,Tottori,,llm_wiki,GAUL,3,geodetic,0.0,174670708.3261847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0494-VCT,Chateaubelair,Admin3,Saint David,,llm_wiki,GAUL,3,geodetic,0.0,271864488.3420938,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0494-VCT,Orange Hill,Admin3,Charlotte,,llm_wiki,GAUL,3,geodetic,0.0,271864488.3420938,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0494-VCT,Owia,Admin3,Charlotte,,llm_wiki,GAUL,3,geodetic,0.0,271864488.3420938,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0494-VCT,Rose Bank,Admin3,Saint Patrick,,llm_wiki,GAUL,3,geodetic,0.0,271864488.3420938,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0496-ESP,Alicante,Admin1,Comunidad Valenciana,,llm_wiki,GAUL,3,geodetic,0.0,75847131826.77661,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0496-ESP,Almeria,Admin1,Andalucía,,llm_wiki,GAUL,3,geodetic,0.0,75847131826.77661,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0496-ESP,Granada,Admin1,Andalucía,,llm_wiki,GAUL,3,geodetic,0.0,75847131826.77661,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0496-ESP,Los Alcázares,Admin3,Murcia,,llm_wiki,GAUL,3,geodetic,0.0,75847131826.77661,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0496-ESP,Valencia,Admin3,Comunitat Valenciana,,llm_wiki,GAUL,3,geodetic,0.0,75847131826.77661,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0507-COD,Boma,Admin2,Bas-Congo,Boma,llm_wiki,GAUL,3,geodetic,0.0,3905150552.038303,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0509-MNG,Bayankhongor,Admin1,Bayanhongor,,llm_wiki,GAUL,3,geodetic,0.0,986686606499.115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0509-MNG,Bulgan,Admin1,Bulgan,,llm_wiki,GAUL,3,geodetic,0.0,986686606499.115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0509-MNG,Khovd,Admin1,Hovd,,llm_wiki,GAUL,3,geodetic,0.0,986686606499.115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0509-MNG,Orkhon,Admin1,Orhon,,llm_wiki,GAUL,3,geodetic,0.0,986686606499.115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0509-MNG,Selenge,Admin1,Selenge,,llm_wiki,GAUL,3,geodetic,0.0,986686606499.115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0509-MNG,Ulaanbaatar,Admin1,Ulaanbaatar,,llm_wiki,GAUL,3,geodetic,0.0,986686606499.115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0509-MNG,Zavkhan,Admin1,Dzavhan,,llm_wiki,GAUL,3,geodetic,0.0,986686606499.115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Johor,Admin1,Johor,,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Pahang,Admin1,Pahang,,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Sabah,Admin1,Sabah,,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Selangor,Admin1,Selangor,,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Bachok,Admin2,Kelantan,Bachok,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Dungun,Admin2,Terengganu,Dungun,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Gua Musang,Admin2,Kelantan,Gua Musang,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Hulu Terengganu,Admin2,Terengganu,Hulu Terengganu,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Kemaman,Admin2,Terengganu,Kemaman,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Kota Bharu,Admin2,Kelantan,Kota Bharu,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Kuala Kangsar,Admin2,Perak,Kuala Kangsar,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Kuala Krai,Admin2,Kelantan,Kuala Krai,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Machang,Admin2,Kelantan,Machang,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Marang,Admin2,Terengganu,,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Pasir Mas,Admin2,Kelantan,Pasir Mas,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0516-MYS,Tumpat,Admin2,Kelantan,Tumpat,llm_wiki,GAUL,3,geodetic,0.0,167089506430.32483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0522-COL,Cali,Admin3,Valle del Cauca,,llm_wiki,GAUL,3,geodetic,0.0,503288601.6422719,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0523-ZWE,Guruve,Admin2,Mashonaland Central,Guruve,llm_wiki,GAUL,3,geodetic,0.0,20710221392.8799,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0523-ZWE,Nkayi,Admin2,Matabeleland North,Nkayi,llm_wiki,GAUL,3,geodetic,0.0,20710221392.8799,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0553-PAK,Balochistan,Admin1,Balochistan,,llm_wiki,GAUL,3,geodetic,0.0,734101124052.1296,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0553-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_wiki,GAUL,3,geodetic,0.0,734101124052.1296,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0553-PAK,Punjab,Admin1,Punjab,,llm_wiki,GAUL,3,geodetic,0.0,734101124052.1296,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0554-IND,Golaghat,Admin2,Assam,Golaghat,llm_wiki,GAUL,3,geodetic,0.0,6363577572.089986,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0554-IND,Jorhat,Admin2,Assam,Jorhat,llm_wiki,GAUL,3,geodetic,0.0,6363577572.089986,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0554-PAK,Balochistan,Admin1,Balochistan,,llm_wiki,GAUL,3,geodetic,0.0,356208071842.3354,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0554-PAK,Hyderabad,Admin2,Sindh,Hyderabad,llm_wiki,GAUL,3,geodetic,0.0,356208071842.3354,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0554-PAK,Karachi,Admin2,Sindh,Karachi,llm_wiki,GAUL,3,geodetic,0.0,356208071842.3354,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0554-PAK,Mirpur Khas,Admin2,Sindh,Mirpur Khas,llm_wiki,GAUL,3,geodetic,0.0,356208071842.3354,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9020-MDG,Ambovombe-Androy,Admin2,Androy,Androy,llm_wiki,GAUL,3,geodetic,0.0,56317650119.897316,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9020-MDG,Bekily,Admin2,Androy,Anosy,llm_wiki,GAUL,3,geodetic,0.0,56317650119.897316,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-9050-LSO,Berea,Admin1,Berea,,llm_wiki,GAUL,3,geodetic,0.0,30453425385.285904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9050-LSO,Butha-Buthe,Admin1,Butha-Buthe,,llm_wiki,GAUL,3,geodetic,0.0,30453425385.285904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9050-LSO,Mafeteng,Admin1,Mafeteng,,llm_wiki,GAUL,3,geodetic,0.0,30453425385.285904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9050-LSO,Maseru,Admin1,Maseru,,llm_wiki,GAUL,3,geodetic,0.0,30453425385.285904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9050-LSO,Mohale's Hoek,Admin1,Mohale's Hoek,,llm_wiki,GAUL,3,geodetic,0.0,30453425385.285904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9050-LSO,Mokhotlong,Admin1,Mokhotlong,,llm_wiki,GAUL,3,geodetic,0.0,30453425385.285904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9050-LSO,Qacha's Nek,Admin1,Qacha's Nek,,llm_wiki,GAUL,3,geodetic,0.0,30453425385.285904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9050-LSO,Thaba Tseka,Admin1,Thaba-Tseka,,llm_wiki,GAUL,3,geodetic,0.0,30453425385.285904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Acul-du-Nord,Admin2,Nord,l'Acul-du-Nord,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Anse-à-Veau,Admin2,Nippes,l'Anse-à-Veau,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-9052-HTI,Aquin,Admin2,Sud,Aquin,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Bainet,Admin2,Sud-Est,Bainet,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-9052-HTI,Belle-Anse,Admin2,Sud-Est,Belle-Anse,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-9052-HTI,Corail,Admin2,Grande Anse,Corail,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Croix-des-Bouquets,Admin2,Ouest,Croix-des-Bouquets,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Fort-Liberté,Admin2,Nord-Est,Fort-Liberté,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-9052-HTI,Gonaïves,Admin2,Artibonite,les Gonaïves,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Grande Rivière du Nord,Admin2,Nord,Grande-Rivière du Nord,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-9052-HTI,Gros-Morne,Admin2,Artibonite,Gros-Morne,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Hinche,Admin2,Centre,Hinche,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Jacmel,Admin2,Sud-Est,Jacmel,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Jérémie,Admin2,Grande Anse,Jérémie,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Lascahobas,Admin2,Centre,Lascahobas,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Les Cayes,Admin2,Sud,les Cayes,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Limbé,Admin2,Nord,Borgne,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Léogâne,Admin2,Ouest,Léogâne,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Marmelade,Admin2,Artibonite,Marmelade,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Miragoâne,Admin2,Nippes,Miragoâne,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Mirebalais,Admin2,Centre,Mirebalais,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Môle-Saint-Nicolas,Admin2,Nord-Ouest,Môle Saint-Nicolas,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Ouanaminthe,Admin2,Nord-Est,Ouanaminthe,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Port-Salut,Admin2,Sud,Port-Salut,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Saint-Marc,Admin2,Artibonite,Saint-Marc,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9052-HTI,Trou-du-Nord,Admin2,Nord-Est,le Trou-du-Nord,llm_wiki,GAUL,3,geodetic,0.0,23561974350.470505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9065-SSD,Central Equatoria,Admin1,Central Equatoria,,llm_wiki,GAUL,3,geodetic,0.0,629821398133.1119,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9065-SSD,Eastern Equatoria,Admin1,Eastern Equatoria,,llm_wiki,GAUL,3,geodetic,0.0,629821398133.1119,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9065-SSD,Unity,Admin1,Unity,,llm_wiki,GAUL,3,geodetic,0.0,629821398133.1119,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9065-SSD,Upper Nile,Admin1,Upper Nile,,llm_wiki,GAUL,3,geodetic,0.0,629821398133.1119,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9065-SSD,Western Equatoria,Admin1,Eastern Equatoria,,llm_wiki,GAUL,3,geodetic,0.0,629821398133.1119,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9119-TLS,Viqueque,Admin1,Viqueque,,llm_wiki,GAUL,3,geodetic,0.0,5179779234.149345,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9122-MOZ,Sofala,Admin1,Sofala,,llm_wiki,GAUL,3,geodetic,0.0,220949938934.99155,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9122-MOZ,Tete,Admin1,Tete,,llm_wiki,GAUL,3,geodetic,0.0,220949938934.99155,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9122-MOZ,Chibuto,Admin2,Gaza,Chibuto,llm_wiki,GAUL,3,geodetic,0.0,220949938934.99155,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9122-MOZ,Funhalouro,Admin2,Inhambane,Funhalouro,llm_wiki,GAUL,3,geodetic,0.0,220949938934.99155,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9122-MOZ,Mabalane,Admin2,Gaza,Mabalane,llm_wiki,GAUL,3,geodetic,0.0,220949938934.99155,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9122-MOZ,Magude,Admin2,Maputo,Magude,llm_wiki,GAUL,3,geodetic,0.0,220949938934.99155,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-9122-MOZ,Manhiça,Admin2,Maputo,Manhiça,llm_wiki,GAUL,3,geodetic,0.0,220949938934.99155,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0002-CHL,O'Higgins,Admin1,Aysén del General Ibañez del Cam,,llm_wiki,GAUL,3,geodetic,0.0,146981555546.70462,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0002-CHL,San Antonio,Admin2,Valparaíso,San Antonio,llm_wiki,GAUL,3,geodetic,0.0,146981555546.70462,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0002-CHL,Santa Olga,Admin2,Maule,Talca,llm_wiki,GAUL,3,geodetic,0.0,146981555546.70462,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0002-CHL,Santo Domingo,Admin3,San Antonio,,llm_wiki,GAUL,3,geodetic,0.0,146981555546.70462,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0006-THA,Chumphon,Admin1,Chumphon,,llm_wiki,GAUL,3,geodetic,0.0,70863866564.96779,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_wiki,GAUL,3,geodetic,0.0,70863866564.96779,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Phatthalung,Admin1,Phatthalung,,llm_wiki,GAUL,3,geodetic,0.0,70863866564.96779,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Prachuap Khiri Khan,Admin1,Prachuap Khiri Khan,,llm_wiki,GAUL,3,geodetic,0.0,70863866564.96779,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Ranong,Admin1,Ranong,,llm_wiki,GAUL,3,geodetic,0.0,70863866564.96779,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Songkhla,Admin1,Songkhla,,llm_wiki,GAUL,3,geodetic,0.0,70863866564.96779,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Surat Thani,Admin1,Surat Thani,,llm_wiki,GAUL,3,geodetic,0.0,70863866564.96779,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0068-IDN,Sumbawa,Admin1,Nusa Tenggara Barat,,llm_wiki,GAUL,3,geodetic,0.0,157289312899.63953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0068-IDN,Kintamani,Admin2,Bali,Bangli,llm_wiki,GAUL,3,geodetic,0.0,157289312899.63953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0071-AFG,Kabul,Admin1,Kabul,,llm_wiki,GAUL,3,geodetic,0.0,14933129066.908531,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0071-AFG,Kohistan,Admin3,Faryab,,llm_wiki,GAUL,3,geodetic,0.0,14933129066.908531,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0072-AUS,Boggabri,Admin3,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,41196621531.850464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0072-AUS,Dondingalong,Admin3,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,41196621531.850464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0072-AUS,Dunedoo,Admin3,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,41196621531.850464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0072-AUS,Kempsey,Admin3,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,41196621531.850464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0072-AUS,Mudgee,Admin3,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,41196621531.850464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0072-AUS,Narrabri,Admin3,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,41196621531.850464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0072-AUS,Pappinbarra,Admin3,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,41196621531.850464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0072-AUS,Uarbry,Admin3,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,41196621531.850464,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Amoron'i Mania,Admin1,Antananarivo,,llm_wiki,GAUL,3,geodetic,0.0,239329304672.43423,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Analamanga,Admin1,Antananarivo,,llm_wiki,GAUL,3,geodetic,0.0,239329304672.43423,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Analanjirofo,Admin1,Mahajanga,,llm_wiki,GAUL,3,geodetic,0.0,239329304672.43423,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Atsinanana,Admin1,Antsiranana,,llm_wiki,GAUL,3,geodetic,0.0,239329304672.43423,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Bongolava,Admin1,Antananarivo,,llm_wiki,GAUL,3,geodetic,0.0,239329304672.43423,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Itasy,Admin1,Antananarivo,,llm_wiki,GAUL,3,geodetic,0.0,239329304672.43423,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Vakinankaratra,Admin1,Antananarivo,,llm_wiki,GAUL,3,geodetic,0.0,239329304672.43423,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0119-COL,Manizales,Admin2,Caldas,Manizales,llm_wiki,GAUL,3,geodetic,0.0,443858815.6048435,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Cox's Bazar,Admin1,Chittagong,,llm_wiki,GAUL,3,geodetic,0.0,19577724999.559196,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Rangamati,Admin1,Chittagong,,llm_wiki,GAUL,3,geodetic,0.0,19577724999.559196,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Chandanaish,Admin2,Chittagong,Chittagong,llm_wiki,GAUL,3,geodetic,0.0,19577724999.559196,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Rangunia,Admin2,Chittagong,Chittagong,llm_wiki,GAUL,3,geodetic,0.0,19577724999.559196,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Teknaf,Admin2,Chittagong,Cox'S Bazar,llm_wiki,GAUL,3,geodetic,0.0,19577724999.559196,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0176-PRT,Castanheira de Pera,Admin2,Leiria,Castanheira de Pêra,llm_wiki,GAUL,3,geodetic,0.0,1361273930.999484,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0176-PRT,Figueiró dos Vinhos,Admin2,Leiria,Figueiró dos Vinhos,llm_wiki,GAUL,3,geodetic,0.0,1361273930.999484,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0176-PRT,Góis,Admin2,Coimbra,Góis,llm_wiki,GAUL,3,geodetic,0.0,1361273930.999484,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0176-PRT,Pampilhosa da Serra,Admin2,Coimbra,Pampilhosa da Serra,llm_wiki,GAUL,3,geodetic,0.0,1361273930.999484,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0176-PRT,Pedrógão Grande,Admin2,Leiria,Pedrógão Grande,llm_wiki,GAUL,3,geodetic,0.0,1361273930.999484,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0176-PRT,Nodeirinho,Admin3,Leiria,,llm_wiki,GAUL,3,geodetic,0.0,1361273930.999484,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Ketapang,Admin2,Kalimantan,Ketapang,llm_wiki,GAUL,3,geodetic,0.0,49687639888.95652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Galang,Admin3,Sulawesi,,llm_wiki,GAUL,3,geodetic,0.0,49687639888.95652,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0177-IDN,Lampasio,Admin3,Sulawesi,,llm_wiki,GAUL,3,geodetic,0.0,49687639888.95652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Limboto,Admin3,Sulawesi,,llm_wiki,GAUL,3,geodetic,0.0,49687639888.95652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Mongkonai,Admin3,Sulawesi,,llm_wiki,GAUL,3,geodetic,0.0,49687639888.95652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
