dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2009-0335-PAK,Shahbaz Garhi,Admin3,Khyber-Pakhtunkhwa,,llm_gadm,GAUL,5,geodetic,75774835497.42339,3126704295.8127885,3126703852.2333417,75774835941.00284,0.041263089938871074,0.9999998581319482,0.041263089697320454,False,False,False,False
2009-0336-LKA,Kalutara,Admin2,Kalutara,Kalutara,llm_gadm,GAUL,5,geodetic,77925848.13788676,6940863412.698466,77833106.19905774,6940956154.637296,0.9988098693688272,0.011213749871040585,0.011213600037951106,False,False,False,False
2009-0336-LKA,Ratnapura,Admin2,Ratnapura,Ratnapura,llm_gadm,GAUL,5,geodetic,327167624.5861736,6940863412.698466,325381457.44473356,6942649579.839907,0.9945405137696638,0.04687910395260636,0.04686704315159122,False,False,False,False
2009-0336-LKA,Vavuniya,Admin2,Vavuniya,Vavuniya,llm_gadm,GAUL,5,geodetic,720710713.7144252,6940863412.698466,719831557.5945259,6941742568.818365,0.9987801539464174,0.10370922388093358,0.10369608934044018,False,False,False,False
2009-0349-USA,Los Angeles,Admin2,California,Los Angeles,llm_gadm,GAUL,5,geodetic,10583182860.203236,19165995037.62657,10544479298.611065,19204698599.218742,0.9963429185620792,0.5501660246655706,0.5490572655506304,False,False,False,False
2009-0349-USA,Monterey,Admin2,California,Monterey,llm_gadm,GAUL,5,geodetic,8593105290.783173,19165995037.62657,8563419583.475619,19195680744.934124,0.9965454039834245,0.4468027653489403,0.44611179448457783,False,False,False,False
2009-0366-ALB,Peshkopi,Admin2,Dibër,,llm_gadm,GAUL,5,geodetic,2613159989.363636,3701167.59423548,3701167.59423548,2613159989.363636,0.0014163570578534681,1.0,0.0014163570578534681,True,False,True,False
2009-0378-CHN,Yibin,Admin2,Sichuan,Yibin,llm_gadm,GAUL,5,geodetic,13279119512.843792,13278119129.200212,12769883663.653652,13787354978.390354,0.961651384438735,0.9617238359890229,0.9262025735660365,False,False,False,False
2009-0378-CHN,Changning,Admin3,Sichuan,,llm_gadm,GAUL,5,geodetic,483835200956.9446,13278119129.200212,13032517660.735529,484080802425.40924,0.026935860877752182,0.9815032937967415,0.02692219479772424,False,False,False,False
2009-0405-USA,Alabama,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.09523,379527666220.29803,133608117723.58025,379555374235.813,0.999792660273832,0.35203788713001755,0.35201218792536765,False,False,False,False
2009-0405-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GAUL,5,geodetic,127818179494.78558,379527666220.29803,127482705445.96059,379863140269.12305,0.9973753807936321,0.33589831991842944,0.3356016731595554,False,False,False,False
2009-0405-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GAUL,5,geodetic,109181518503.8844,379527666220.29803,109049036929.30978,379660147794.8727,0.9987865934052758,0.28732829418030337,0.2872280316032224,False,False,False,False
2009-0405-USA,Carroll,Admin2,Georgia,Carroll,llm_gadm,GAUL,5,geodetic,1305338697.0729284,379527666220.29803,1304564525.399766,379528440391.9712,0.9994069189284754,0.0034373370942673977,0.003437330082700605,False,False,False,False
2009-0405-USA,Clayton,Admin2,Georgia,Clayton,llm_gadm,GAUL,5,geodetic,375493064.0502579,379527666220.29803,373770580.66133374,379529388703.68695,0.9954127424609536,0.0009848309199266053,0.0009848264502993487,False,False,False,False
2009-0405-USA,Cobb,Admin2,Georgia,Cobb,llm_gadm,GAUL,5,geodetic,894625780.0994389,379527666220.29803,893329096.4514303,379528962903.94604,0.9985505854214659,0.002353791767931075,0.00235378372605919,False,False,False,False
2009-0405-USA,DeKalb,Admin2,Georgia,DeKalb,llm_gadm,GAUL,5,geodetic,700433080.2135385,379527666220.29803,700222703.1951159,379527876597.31647,0.9996996472263153,0.001844984609866806,0.0018449835871689089,False,False,False,False
2009-0405-USA,Douglas,Admin2,Georgia,Douglas,llm_gadm,GAUL,5,geodetic,514035289.9468593,379527666220.29803,513945526.0364275,379527755984.20844,0.9998253740313412,0.0013541714393440457,0.001354171119062533,False,False,False,False
2009-0405-USA,Floyd,Admin2,Georgia,Floyd,llm_gadm,GAUL,5,geodetic,1346471362.2119946,379527666220.29803,1337088446.8856375,379537049135.6244,0.9930314779878104,0.0035230328797941184,0.0035229457833715733,False,False,False,False
2009-0405-USA,Fulton,Admin2,Georgia,Fulton,llm_gadm,GAUL,5,geodetic,1382474730.7245195,379527666220.29803,1381347873.4515946,379528793077.571,0.9991848984665822,0.0036396500081493054,0.0036396392016804485,False,False,False,False
2009-0405-USA,Gwinnett,Admin2,Georgia,Gwinnett,llm_gadm,GAUL,5,geodetic,1130117475.4628298,379527666220.29803,1129276185.7317176,379528507510.0292,0.9992555732042213,0.0029754779064676295,0.002975471310812867,False,False,False,False
2009-0414-LAO,Attapu,Admin1,Attapu,,llm_gadm,GAUL,5,geodetic,9440622333.282852,49549520301.1098,9395607579.495285,49594535054.89737,0.9952318022903143,0.1896205558075775,0.18944844566231064,False,False,False,False
2009-0414-LAO,Salavan,Admin1,Saravan,,llm_gadm,GAUL,5,geodetic,10180846995.568213,49549520301.1098,10169039001.698746,49561328294.97927,0.9988401756872874,0.20522981736053217,0.20518092132588997,False,False,False,False
2009-0414-LAO,Savannakhet,Admin1,Savannakhét,,llm_gadm,GAUL,5,geodetic,21425374652.37277,49549520301.1098,21406464309.714306,49568430643.768265,0.9991173856716494,0.4320216256308509,0.4318568094994858,False,False,False,False
2009-0414-LAO,Xekong,Admin1,Xékong,,llm_gadm,GAUL,5,geodetic,8365299742.73747,49549520301.1098,8236794462.273267,49678025581.574005,0.9846382933766638,0.1662335863640799,0.1658035794669014,False,False,False,False
2009-0414-PHL,Albay,Admin1,Albay,,llm_gadm,GAUL,5,geodetic,2513638306.0260377,73154347725.7157,2487046936.532167,73180939095.20956,0.9894211631680969,0.0339972539411749,0.0339849005394216,False,False,False,False
2009-0414-PHL,Apayao,Admin1,Apayao,,llm_gadm,GAUL,5,geodetic,3913669945.8693533,73154347725.7157,3808302537.9051223,73259715133.67993,0.9730770838058431,0.05205845799054815,0.05198358376026934,False,False,False,False
2009-0414-PHL,Bataan,Admin1,Bataan,,llm_gadm,GAUL,5,geodetic,1316898311.240323,73154347725.7157,1269032575.184127,73202213461.7719,0.9636526710926423,0.017347329511326205,0.01733598637487716,False,False,False,False
2009-0414-PHL,Benguet,Admin1,Benguet,,llm_gadm,GAUL,5,geodetic,2639293980.0975,73154347725.7157,2493836142.465896,73299805563.3473,0.9448875954219278,0.034090060536337015,0.03402241142796304,False,False,False,False
2009-0414-PHL,Bulacan,Admin1,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Camarines Sur,Admin1,Camarines Sur,,llm_gadm,GAUL,5,geodetic,5299287973.040507,73154347725.7157,5234568106.788879,73219067591.96733,0.9877870637374525,0.07155511968222758,0.07149187061435824,False,False,False,False
2009-0414-PHL,Masbate,Admin1,Masbate,,llm_gadm,GAUL,5,geodetic,4005071323.587004,73154347725.7157,3899099214.3829226,73260319834.91978,0.9735405188466978,0.053299623817331714,0.05322252514279092,False,False,False,False
2009-0414-PHL,Metropolitan Manila,Admin1,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Mindoro Occidental,Admin1,Occidental Mindoro,,llm_gadm,GAUL,5,geodetic,5915460197.01427,73154347725.7157,5754091927.817419,73315715994.91255,0.9727209272275555,0.07865686875360797,0.07848374457963012,False,False,False,False
2009-0414-PHL,Nueva Ecija,Admin1,Nueva Ecija,,llm_gadm,GAUL,5,geodetic,5475522171.074417,73154347725.7157,5315634335.398637,73314235561.39148,0.9707995272998033,0.07266327293804918,0.07250480475851732,False,False,False,False
2009-0414-PHL,Pampanga,Admin1,Pampanga,,llm_gadm,GAUL,5,geodetic,2250098197.6024394,73154347725.7157,2214086142.3370447,73190359780.98108,0.9839953406016827,0.030265954262055906,0.03025106242082427,False,False,False,False
2009-0414-PHL,Pangasinan,Admin1,Pangasinan,,llm_gadm,GAUL,5,geodetic,5193030336.892487,73154347725.7157,5085610064.705402,73261767997.90279,0.97931453020331,0.06951890383567284,0.06941697154852972,False,False,False,False
2009-0414-PHL,Quirino,Admin1,Quirino,,llm_gadm,GAUL,5,geodetic,3098534724.8304696,73154347725.7157,2847012939.505274,73405869511.0409,0.918825571548514,0.03891789111673636,0.038784540779495266,False,False,False,False
2009-0414-PHL,Region IV-A (Calabarzon),Admin1,Laguna,,llm_gadm,GAUL,5,geodetic,2696668047.9593124,73154347725.7157,2696668047.9593124,73154347725.7157,1.0,0.036862717415924166,0.036862717415924166,False,True,False,True
2009-0414-PHL,Sorsogon,Admin1,Sorsogon,,llm_gadm,GAUL,5,geodetic,1991611492.1345258,73154347725.7157,1948022898.9680035,73197936318.88222,0.9781139075875658,0.026628942223255195,0.026613084971160442,False,False,False,False
2009-0414-PHL,Sultan Kudarat,Admin1,Sultan Kudarat,,llm_gadm,GAUL,5,geodetic,4447049288.326919,73154347725.7157,4290229003.9223495,73311168010.12027,0.9647361038214244,0.0586462614636125,0.05852081095379769,False,False,False,False
2009-0414-PHL,Zamboanga Del Sur,Admin1,Zamboanga del Sur,,llm_gadm,GAUL,5,geodetic,5294892487.809155,73154347725.7157,4964425455.631957,73484814757.8929,0.9375875840844629,0.06786234325054107,0.06755716091804852,False,False,False,False
2009-0414-PHL,Angat,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Bacolor,Admin3,Pampanga,,llm_gadm,GAUL,5,geodetic,2250098197.6024394,73154347725.7157,2214086142.3370447,73190359780.98108,0.9839953406016827,0.030265954262055906,0.03025106242082427,False,False,False,False
2009-0414-PHL,Balagtas,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Balanga,Admin3,Bataan,,llm_gadm,GAUL,5,geodetic,1316898311.240323,73154347725.7157,1269032575.184127,73202213461.7719,0.9636526710926423,0.017347329511326205,0.01733598637487716,False,False,False,False
2009-0414-PHL,Baliwag,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Bocaue,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Bolinao,Admin3,Pangasinan,,llm_gadm,GAUL,5,geodetic,5193030336.892487,73154347725.7157,5085610064.705402,73261767997.90279,0.97931453020331,0.06951890383567284,0.06941697154852972,False,False,False,False
2009-0414-PHL,Bulacan,Admin3,Pampanga,,llm_gadm,GAUL,5,geodetic,2250098197.6024394,73154347725.7157,2214086142.3370447,73190359780.98108,0.9839953406016827,0.030265954262055906,0.03025106242082427,False,False,False,False
2009-0414-PHL,Bustos,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Cabarroguis,Admin3,Quirino,,llm_gadm,GAUL,5,geodetic,3098534724.8304696,73154347725.7157,2847012939.505274,73405869511.0409,0.918825571548514,0.03891789111673636,0.038784540779495266,False,False,False,False
2009-0414-PHL,Caloocan,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Calumpit,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Dagupan,Admin3,Pangasinan,,llm_gadm,GAUL,5,geodetic,5193030336.892487,73154347725.7157,5085610064.705402,73261767997.90279,0.97931453020331,0.06951890383567284,0.06941697154852972,False,False,False,False
2009-0414-PHL,Floridablanca,Admin3,Pampanga,,llm_gadm,GAUL,5,geodetic,2250098197.6024394,73154347725.7157,2214086142.3370447,73190359780.98108,0.9839953406016827,0.030265954262055906,0.03025106242082427,False,False,False,False
2009-0414-PHL,Guiguinto,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Hagonoy,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Hermosa,Admin3,Bataan,,llm_gadm,GAUL,5,geodetic,1316898311.240323,73154347725.7157,1269032575.184127,73202213461.7719,0.9636526710926423,0.017347329511326205,0.01733598637487716,False,False,False,False
2009-0414-PHL,Kabayan,Admin3,Benguet,,llm_gadm,GAUL,5,geodetic,2639293980.0975,73154347725.7157,2493836142.465896,73299805563.3473,0.9448875954219278,0.034090060536337015,0.03402241142796304,False,False,False,False
2009-0414-PHL,Kabugao,Admin3,Apayao,,llm_gadm,GAUL,5,geodetic,3913669945.8693533,73154347725.7157,3808302537.9051223,73259715133.67993,0.9730770838058431,0.05205845799054815,0.05198358376026934,False,False,False,False
2009-0414-PHL,Kalamansig,Admin3,Sultan Kudarat,,llm_gadm,GAUL,5,geodetic,4447049288.326919,73154347725.7157,4290229003.9223495,73311168010.12027,0.9647361038214244,0.0586462614636125,0.05852081095379769,False,False,False,False
2009-0414-PHL,Licab,Admin3,Nueva Ecija,,llm_gadm,GAUL,5,geodetic,5475522171.074417,73154347725.7157,5315634335.398637,73314235561.39148,0.9707995272998033,0.07266327293804918,0.07250480475851732,False,False,False,False
2009-0414-PHL,Lubao,Admin3,Pampanga,,llm_gadm,GAUL,5,geodetic,2250098197.6024394,73154347725.7157,2214086142.3370447,73190359780.98108,0.9839953406016827,0.030265954262055906,0.03025106242082427,False,False,False,False
2009-0414-PHL,Mabalacat,Admin3,Pampanga,,llm_gadm,GAUL,5,geodetic,2250098197.6024394,73154347725.7157,2214086142.3370447,73190359780.98108,0.9839953406016827,0.030265954262055906,0.03025106242082427,False,False,False,False
2009-0414-PHL,Magsaysay,Admin3,Occidental Mindoro,,llm_gadm,GAUL,5,geodetic,5915460197.01427,73154347725.7157,5754091927.817419,73315715994.91255,0.9727209272275555,0.07865686875360797,0.07848374457963012,False,False,False,False
2009-0414-PHL,Makati,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Malabon,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Malolos,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Mandaluyong,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Manila,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Marikina,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Marilao,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Mariveles,Admin3,Bataan,,llm_gadm,GAUL,5,geodetic,1316898311.240323,73154347725.7157,1269032575.184127,73202213461.7719,0.9636526710926423,0.017347329511326205,0.01733598637487716,False,False,False,False
2009-0414-PHL,Meycauayan,Admin3,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.026073,73154347725.7157,2537532172.738015,73173711628.00375,0.9924267933776463,0.03468737336367508,0.034678194071091725,False,False,False,False
2009-0414-PHL,Muntinlupa,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Naga,Admin3,Camarines Sur,,llm_gadm,GAUL,5,geodetic,5299287973.040507,73154347725.7157,5234568106.788879,73219067591.96733,0.9877870637374525,0.07155511968222758,0.07149187061435824,False,False,False,False
2009-0414-PHL,Navotas,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Orani,Admin3,Bataan,,llm_gadm,GAUL,5,geodetic,1316898311.240323,73154347725.7157,1269032575.184127,73202213461.7719,0.9636526710926423,0.017347329511326205,0.01733598637487716,False,False,False,False
2009-0414-PHL,Parañaque,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Pasacao,Admin3,Camarines Sur,,llm_gadm,GAUL,5,geodetic,5299287973.040507,73154347725.7157,5234568106.788879,73219067591.96733,0.9877870637374525,0.07155511968222758,0.07149187061435824,False,False,False,False
2009-0414-PHL,Pasay,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
2009-0414-PHL,Pasig,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,73154347725.7157,543810947.5641589,73168087284.83893,0.9753572834058333,0.007433747473261865,0.0074323515585030375,False,False,False,False
