dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0133-IND,Bihar,Admin1,Bihar,,llm_gadm,GDIS,2,geodetic,94232446364.52298,1202894920916.546,94232439051.34518,1202894928229.7236,0.9999999223921475,0.07833804716670079,0.07833804669043304,False,False,False,False
2016-0133-IND,Jharkhand,Admin1,Jharkhand,,llm_gadm,GDIS,2,geodetic,80040026055.78012,1202894920916.546,80040025959.78523,1202894921012.5408,0.9999999988006639,0.0665394994758135,0.06653949947050344,False,False,False,False
2016-0133-IND,Tamil Nadu,Admin1,Tamil Nadu,,llm_gadm,GDIS,2,geodetic,130280910841.0732,1202894920916.546,130280892034.48003,1202894939723.1392,0.9999998556458268,0.10830612863109647,0.10830612693779039,False,False,False,False
2016-0133-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GDIS,2,geodetic,240751661395.3044,1202894920916.546,240751657962.7267,1202894924349.1235,0.9999999857422471,0.20014354851484947,0.20014354794372038,False,False,False,False
2016-0135-AFG,Baghlan,Admin1,Baghlan,,llm_gadm,GDIS,2,geodetic,21121049929.07258,83218115980.63094,21120096367.548023,83219069542.1555,0.9999548525509974,0.2537920513901533,0.25378914332669167,False,False,False,False
2016-0135-AFG,Daykundi,Admin1,Daykundi,,llm_gadm,GDIS,2,geodetic,17907101558.375782,83218115980.63094,17906701183.985275,83218516355.02144,0.9999776415859819,0.2151779209727972,0.21517688572568233,False,False,False,False
2016-0135-AFG,Samangan,Admin1,Samangan,,llm_gadm,GDIS,2,geodetic,11263611672.154896,83218115980.63094,11263319447.391619,83218408205.39421,0.9999740558559916,0.13534696519701506,0.13534648992074244,False,False,False,False
2016-0135-AFG,Takhar,Admin1,Takhar,,llm_gadm,GDIS,2,geodetic,12336777580.874771,83218115980.63094,12334536339.11812,83220357222.38759,0.9998183284296115,0.14821936538420302,0.1482153736273549,False,False,False,False
2016-0135-AFG,Badghis,Admin1,Badghis,,llm_gadm,GDIS,2,geodetic,20587074565.537716,83218115980.63094,20586713347.825848,83218477198.3428,0.999982454150505,0.24738259338408258,0.2473815195964173,False,False,False,False
2016-0137-CHN,Anhui,Admin1,Anhui,,llm_gadm,GDIS,2,geodetic,140305648297.2514,1903754452685.629,140305648287.78415,1903754452695.0962,0.9999999999325241,0.07369944589747632,0.07369944589710982,False,False,False,False
2016-0137-CHN,Hubei,Admin1,Hubei,,llm_gadm,GDIS,2,geodetic,186016814896.5906,1903754452685.629,186016812280.4201,1903754455301.7993,0.9999999859358386,0.09771050673998737,0.097710506605712,False,False,False,False
2016-0137-CHN,Fujian,Admin1,Fujian,,llm_gadm,GDIS,2,geodetic,122121159972.51994,1903754452685.629,122121078169.24594,1903754534488.903,0.9999993301466018,0.06414749444024652,0.06414749168386434,False,False,False,False
2016-0137-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GDIS,2,geodetic,102787873120.21846,1903754452685.629,102787780295.21701,1903754545510.6304,0.9999990969265281,0.053992141765033905,0.053992139132435786,False,False,False,False
2016-0137-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,2,geodetic,167002347978.632,1903754452685.629,167002347978.632,1903754452685.629,1.0,0.08772263027043302,0.08772263027043302,False,True,False,True
2016-0137-CHN,Hunan,Admin1,Hunan,,llm_gadm,GDIS,2,geodetic,212082762136.613,1903754452685.629,212082762131.90396,1903754452690.338,0.9999999999777962,0.11140237220862098,0.11140237220834542,False,False,False,False
2016-0137-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,2,geodetic,236557620309.3958,1903754452685.629,236557599192.48584,1903754473802.5388,0.999999910732489,0.1242584614096496,0.12425846003134439,False,False,False,False
2016-0137-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GDIS,2,geodetic,383069277947.8546,1903754452685.629,383069274582.53564,1903754456050.9478,0.9999999912148555,0.20121779573102996,0.20121779537533177,False,False,False,False
2016-0137-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,2,geodetic,177894396353.9015,1903754452685.629,177810336332.21997,1903838512707.3103,0.999527472346491,0.09339982689541852,0.09339570302071935,False,False,False,False
2016-0137-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,2,geodetic,175979637726.01706,1903754452685.629,175979635445.46924,1903754454966.1768,0.9999999870408426,0.09243820031370881,0.09243820020297512,False,False,False,False
2016-0138-MMR,Sagaing,Admin1,Sagaing,,llm_gadm,GDIS,2,geodetic,95607678142.58165,368609812824.1777,95607676213.62057,368609814753.1388,0.9999999798242033,0.25937365986299515,0.25937365850567456,False,False,False,False
2016-0138-MMR,Mandalay,Admin1,Mandalay,,llm_gadm,GDIS,2,geodetic,36423701958.40405,368609812824.1777,36423701941.146034,368609812841.43567,0.9999999995261871,0.09881370672711769,0.0988137067224913,False,False,False,False
2016-0138-MMR,Magway,Admin1,Magway,,llm_gadm,GDIS,2,geodetic,44009627590.22438,368609812824.1777,44009628149.90409,368609812264.4979,1.0000000127172108,0.11939353380941092,0.11939353399069244,False,False,False,False
2016-0138-MMR,Shan,Admin1,Shan,,llm_gadm,GDIS,2,geodetic,155755657752.0824,368609812824.1777,155755655273.47867,368609815302.7814,0.9999999840865894,0.42254885750361776,0.4225488546623175,False,False,False,False
2016-0139-IND,Arunachal Pradesh,Admin1,Arunachal Pradesh,,llm_gadm,GDIS,2,geodetic,14866990667.093653,177087609677.4058,14866991441.298458,177087608903.201,1.0000000520754215,0.08395274784261376,0.08395274820964464,False,False,False,False
2016-0139-IND,Assam,Admin1,Assam,,llm_gadm,GDIS,2,geodetic,78492657679.03026,177087609677.4058,78492652347.24254,177087615009.19348,0.9999999320727839,0.4432419212740508,0.4432419079288385,False,False,False,False
2016-0139-IND,Nagaland,Admin1,Nagaland,,llm_gadm,GDIS,2,geodetic,16599650301.662226,177087609677.4058,16599651339.024292,177087608640.04373,1.0000000624930072,0.09373694392997504,0.09373694447907698,False,False,False,False
2016-0140-CHN,Hubei,Admin1,Hubei,,llm_gadm,GDIS,2,geodetic,186016814896.5906,1125494290920.817,186016815782.38724,1125494290035.0203,1.000000004761917,0.165275663575511,0.16527566370558774,False,False,False,False
2016-0140-CHN,Henan,Admin1,Henan,,llm_gadm,GDIS,2,geodetic,165534881875.76862,1125494290920.817,165534878691.57986,1125494294105.0056,0.9999999807642431,0.14707749299745307,0.14707749258134925,False,False,False,False
2016-0140-CHN,Shaanxi,Admin1,Shaanxi,,llm_gadm,GDIS,2,geodetic,205897626987.5186,1125494290920.817,205897626045.99377,1125494291862.3418,0.9999999954272187,0.1829397338635452,0.18293973371050817,False,False,False,False
2016-0140-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,2,geodetic,236557620309.3958,1125494290920.817,236557597224.4355,1125494314005.777,0.99999990241295,0.21018107255870414,0.2101810682476902,False,False,False,False
2016-0140-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,2,geodetic,175979637726.01706,1125494290920.817,175979633022.0802,1125494295624.754,0.9999999732699935,0.15635764165280966,0.15635764099932212,False,False,False,False
2016-0140-CHN,Shandong,Admin1,Shandong,,llm_gadm,GDIS,2,geodetic,155507709570.91592,1125494290920.817,155507670389.05692,1125494330102.676,0.9999997480391222,0.13816833336562656,0.1381683285555693,False,False,False,False
2016-0161-KEN,Turkana,Admin1,Turkana,,llm_gadm,GDIS,2,geodetic,63720975957.21666,196845239102.60013,63720947462.31001,196845267597.50677,0.9999995528174793,0.32371088959432354,0.3237108427346165,False,False,False,False
2016-0161-KEN,Wajir,Admin1,Wajir,,llm_gadm,GDIS,2,geodetic,56636703624.13429,196845239102.60013,56636702478.74543,196845240247.989,0.9999999797765621,0.2877219826953758,0.2877219810211999,False,False,False,False
2016-0161-KEN,Marsabit,Admin1,Marsabit,,llm_gadm,GDIS,2,geodetic,75775273315.13225,196845239102.60013,75775270404.67967,196845242013.05267,0.9999999615909987,0.38494845366914826,0.38494844797749833,False,False,False,False
2016-0162-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GDIS,2,geodetic,102787873120.21846,2230552308904.034,102787779475.91187,2230552402548.341,0.9999990889556933,0.04608176148373579,0.046081759549105344,False,False,False,False
2016-0162-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,2,geodetic,167002347978.632,2230552308904.034,167002348233.33646,2230552308649.3296,1.0000000015251551,0.0748704020823398,0.07487040209088919,False,False,False,False
2016-0162-CHN,Hubei,Admin1,Hubei,,llm_gadm,GDIS,2,geodetic,186016814896.5906,2230552308904.034,186016812311.53183,2230552311489.0933,0.9999999861030908,0.08339495629355129,0.08339495619690218,False,False,False,False
2016-0162-CHN,Hunan,Admin1,Hunan,,llm_gadm,GDIS,2,geodetic,212082762136.613,2230552308904.034,212082762136.613,2230552308904.034,1.0,0.095080828766046,0.095080828766046,False,True,False,True
2016-0162-CHN,Chongqing,Admin1,Chongqing,,llm_gadm,GDIS,2,geodetic,82439057930.63606,2230552308904.034,82439057778.72626,2230552309055.9443,0.9999999981573079,0.036959033621243385,0.036959033618726315,False,False,False,False
2016-0162-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GDIS,2,geodetic,483835200956.9446,2230552308904.034,483835202777.5771,2230552307083.4014,1.0000000037629186,0.21691273540018707,0.2169127355772367,False,False,False,False
2016-0162-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,2,geodetic,175979637726.01706,2230552308904.034,175979637726.01706,2230552308904.034,1.0,0.0788950956332799,0.0788950956332799,False,True,False,True
2016-0162-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GDIS,2,geodetic,383069277947.8546,2230552308904.034,383069278964.3341,2230552307887.5547,1.0000000026535134,0.1717374111493276,0.17173741122758965,False,False,False,False
2016-0175-BGD,Barisal,Admin1,Barisal,,llm_gadm,GDIS,2,geodetic,9827501390.436016,13157761741.667524,5642261757.769795,17343001374.333744,0.57412983561221,0.4288162279076756,0.32533363954637584,False,False,False,False
2016-0175-BGD,Noakhali,Admin2,Chittagong,Noakhali,llm_gadm,GDIS,2,geodetic,2574437221.3958354,13157761741.667524,2574431986.2483068,13157766976.815054,0.9999979664885649,0.19565880860235435,0.1956587307545911,False,False,False,False
2016-0175-BGD,Lakshmipur,Admin2,Chittagong,Lakshmipur,llm_gadm,GDIS,2,geodetic,1252029762.7044544,13157761741.667524,1252028346.0477128,13157763158.324266,0.9999988685119285,0.09515511609264322,0.09515510584757839,False,False,False,False
2016-0175-BGD,Chandpur,Admin2,Chittagong,Chandpur,llm_gadm,GDIS,2,geodetic,1550937899.574739,13157761741.667524,1550937494.6192324,13157762146.623032,0.9999997388963757,0.11787244100246774,0.11787243737471603,False,False,False,False
2016-0175-BGD,Cox's Bazar,Admin2,Chittagong,Cox'S Bazar,llm_gadm,GDIS,2,geodetic,2137974502.7909179,13157761741.667524,2137967148.99619,13157769095.462254,0.9999965603917548,0.16248714568418982,0.16248705487114187,False,False,False,False
2016-0175-BGD,Bhola,Admin2,Barisal,Bhola,llm_gadm,GDIS,2,geodetic,1835923968.0110443,13157761741.667524,1835914718.035316,13157770991.643251,0.9999949616782124,0.1395309288981429,0.13953083080723475,False,False,False,False
2016-0175-BGD,Barguna,Admin2,Barisal,Barguna,llm_gadm,GDIS,2,geodetic,1315060646.6203556,13157761741.667524,1315058067.4874249,13157764320.800455,0.9999980387726319,0.09994542334073024,0.0999454037498236,False,False,False,False
2016-0175-BGD,Patuakhali,Admin2,Barisal,Patuakhali,llm_gadm,GDIS,2,geodetic,2491297177.3744555,13157761741.667524,2491288655.9730396,13157770263.068941,0.9999965795323443,0.18933985163173436,0.18933972900906745,False,False,False,False
2016-0179-DEU,Bayern,Admin1,Bayern,,llm_gadm,GDIS,2,geodetic,70531935326.31892,1152755657.6099262,1152543902.8862555,70532147081.04259,0.01634073838402368,0.999816305630536,0.016340689325137995,False,False,False,False
2016-0179-DEU,Baden-Württemberg,Admin1,Baden-Württemberg,,llm_gadm,GDIS,2,geodetic,36071773053.64961,1152755657.6099262,0.0,37224528711.25954,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Nordrhein-Westfalen,Admin1,Nordrhein-Westfalen,,llm_gadm,GDIS,2,geodetic,34115672981.021454,1152755657.6099262,0.0,35268428638.63138,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Rheinland-Pfalz,Admin1,Rheinland-Pfalz,,llm_gadm,GDIS,2,geodetic,19856382217.824234,1152755657.6099262,0.0,21009137875.43416,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Rems-Murr-Kreis,Admin2,Baden-Württemberg,Rems-Murr-Kreis,llm_gadm,GDIS,2,geodetic,857419800.2887998,1152755657.6099262,0.0,2010175457.898726,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Heilbronn,Admin2,Baden-Württemberg,Heilbronn,llm_gadm,GDIS,2,geodetic,1098899974.2517269,1152755657.6099262,0.0,2251655631.8616533,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Hohenlohekreis,Admin2,Baden-Württemberg,Hohenlohekreis,llm_gadm,GDIS,2,geodetic,777085976.0976746,1152755657.6099262,0.0,1929841633.7076008,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Schwäbisch Hall,Admin2,Baden-Württemberg,Schwäbisch Hall,llm_gadm,GDIS,2,geodetic,1484159951.6411543,1152755657.6099262,0.0,2636915609.2510805,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Ostalbkreis,Admin2,Baden-Württemberg,Ostalbkreis,llm_gadm,GDIS,2,geodetic,1510350229.4136014,1152755657.6099262,0.0,2663105887.0235276,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Cham,Admin2,Bayern,Cham,llm_gadm,GDIS,2,geodetic,1520802262.9634483,1152755657.6099262,5.1148438999770764,2673557915.458531,3.363253740831663e-09,4.437058162509454e-09,1.9131225362289752e-09,False,False,False,False
2016-0179-DEU,Ansbach,Admin2,Bayern,Ansbach,llm_gadm,GDIS,2,geodetic,1972880955.9583254,1152755657.6099262,0.0,3125636613.5682516,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Neustadt a. d. Aisch-Bad Windsheim,Admin2,Bayern,Neustadt an der Aisch-Bad Windsh,llm_gadm,GDIS,2,geodetic,1267787657.7787695,1152755657.6099262,0.0,2420543315.3886957,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Main-Taunus-Kreis,Admin2,Hessen,Main-Taunus-Kreis,llm_gadm,GDIS,2,geodetic,221553915.0927753,1152755657.6099262,0.0,1374309572.7027016,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Odenwaldkreis,Admin2,Hessen,Odenwaldkreis,llm_gadm,GDIS,2,geodetic,624896841.0361745,1152755657.6099262,0.0,1777652498.6461008,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Offenbach,Admin2,Hessen,Offenbach,llm_gadm,GDIS,2,geodetic,356158734.11140144,1152755657.6099262,0.0,1508914391.7213278,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Vogelsbergkreis,Admin2,Hessen,Vogelsbergkreis,llm_gadm,GDIS,2,geodetic,1458192494.6982486,1152755657.6099262,0.0,2610948152.308175,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Euskirchen,Admin2,Nordrhein-Westfalen,Euskirchen,llm_gadm,GDIS,2,geodetic,1250294397.4483864,1152755657.6099262,0.0,2403050055.0583124,0.0,0.0,0.0,False,False,False,False
2016-0179-DEU,Birkenfeld,Admin2,Rheinland-Pfalz,Birkenfeld,llm_gadm,GDIS,2,geodetic,777174731.621235,1152755657.6099262,0.0,1929930389.231161,0.0,0.0,0.0,False,False,False,False
2016-0179-FRA,Paris,Admin2,Île-de-France,Paris,llm_gadm,GDIS,2,geodetic,104923077.87822253,40772136118.62172,104923016.31612399,40772136180.183815,0.9999994132644622,0.0025734000301299606,0.002573400026244368,False,False,False,False
2016-0179-POL,Małopolskie,Admin1,Małopolskie,,llm_gadm,GDIS,2,geodetic,15157505978.355856,1562187196.2466376,1495701338.71749,15223991835.885004,0.09867727189771688,0.9574405310138959,0.09824633084680984,False,False,False,False
2016-0179-POL,Śląskie,Admin1,Śląskie,,llm_gadm,GDIS,2,geodetic,12305588822.682121,1562187196.2466376,66485872.01592194,13801290146.912836,0.005402900501061168,0.0425594782594961,0.00481736644242596,False,False,False,False
2016-0184-HTI,Lascahobas,Admin2,Centre,Lascahobas,llm_gadm,GDIS,2,geodetic,742062402.0192189,1391389813.0340018,168969639.65823168,1964482575.394989,0.22770273658717918,0.12143946870631754,0.08601228729364412,False,False,False,False
2016-0185-HTI,Léogâne,Admin2,Ouest,Léogâne,llm_gadm,GDIS,2,geodetic,1019523039.339513,1800442899.7601318,1019522837.4052881,1800443101.6943564,0.9999998019326518,0.5662622444405854,0.5662621809297046,False,False,False,False
2016-0185-HTI,Arcahaie,Admin2,Ouest,l'Arcahaie,llm_gadm,GDIS,2,geodetic,616492543.2789263,1800442899.7601318,616491803.9884654,1800443639.050593,0.9999988008119987,0.34241119452919,0.34241105392977084,False,False,False,False
2016-0185-HTI,Port-au-Prince,Admin2,Ouest,Port-au-Prince,llm_gadm,GDIS,2,geodetic,726801114.1168443,1800442899.7601318,164427340.26387143,2362816673.613105,0.22623429858617036,0.09132605109874778,0.0695895462818269,False,False,False,False
2016-0186-ETH,Bale,Admin2,Oromia,Bale,llm_gadm,GDIS,2,geodetic,54647978262.898636,59106049081.18617,54647981049.72232,59106046294.36249,1.0000000509959155,0.9245750967834038,0.9245751403767066,False,False,False,False
2016-0191-TJK,Sughd,Admin1,Sughd,,llm_gadm,GDIS,2,geodetic,26392357289.391014,18890769764.11874,10192260135.407892,35090866918.10186,0.3861822581306481,0.5395365177107363,0.2904533581115417,False,False,False,False
2016-0191-TJK,Khatlon,Admin1,Khatlon,,llm_gadm,GDIS,2,geodetic,23884732736.29732,18890769764.11874,356382868.77287227,42419119631.64319,0.014920948570267307,0.018865449805533514,0.008401467825537403,False,False,False,False
2016-0194-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GDIS,2,geodetic,483835200956.9446,1575410038767.1316,483835207278.7153,1575410032445.3608,1.0000000130659585,0.3071170015251078,0.30711700275750015,False,False,False,False
2016-0194-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,2,geodetic,175979637726.01706,1575410038767.1316,175979635850.81284,1575410040642.336,0.9999999893441978,0.11170402087099127,0.11170402073803042,False,False,False,False
2016-0194-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,2,geodetic,236557620309.3958,1575410038767.1316,236557599463.38614,1575410059613.141,0.9999999118776658,0.1501562092675942,0.15015620728070977,False,False,False,False
2016-0194-CHN,Hunan,Admin1,Hunan,,llm_gadm,GDIS,2,geodetic,212082762136.613,1575410038767.1316,212082761137.47913,1575410039766.2656,0.9999999952889435,0.13462067393162525,0.13462067384624807,False,False,False,False
2016-0194-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,2,geodetic,167002347978.632,1575410038767.1316,167002347337.3832,1575410039408.3804,0.9999999961602409,0.1060056386768198,0.10600563863367167,False,False,False,False
2016-0194-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,2,geodetic,177894396353.9015,1575410038767.1316,177810336332.21997,1575494098788.8132,0.999527472346491,0.11286606785327392,0.11286004591760423,False,False,False,False
2016-0194-CHN,Fujian,Admin1,Fujian,,llm_gadm,GDIS,2,geodetic,122121159972.51994,1575410038767.1316,122121076933.34224,1575410121806.3093,0.9999993200262942,0.07751701076432807,0.07751700667844037,False,False,False,False
2016-0195-IND,Uttarakhand,Admin1,Uttarakhand,,llm_gadm,GDIS,2,geodetic,52573167678.99611,53808538325.75301,52572979281.579056,53808726723.17006,0.9999964164720261,0.9770378627143899,0.9770344418676071,False,False,False,False
