dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2017-0006-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_wiki,GDIS,3,geodetic,0.0,70537568975.73215,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Phatthalung,Admin1,Phatthalung,,llm_wiki,GDIS,3,geodetic,0.0,70537568975.73215,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Prachuap Khiri Khan,Admin1,Prachuap Khiri Khan,,llm_wiki,GDIS,3,geodetic,0.0,70537568975.73215,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Ranong,Admin1,Ranong,,llm_wiki,GDIS,3,geodetic,0.0,70537568975.73215,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Songkhla,Admin1,Songkhla,,llm_wiki,GDIS,3,geodetic,0.0,70537568975.73215,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0006-THA,Surat Thani,Admin1,Surat Thani,,llm_wiki,GDIS,3,geodetic,0.0,70537568975.73215,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0068-IDN,Sumbawa,Admin1,Nusa Tenggara Barat,,llm_wiki,GDIS,3,geodetic,0.0,45677689255.59358,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0068-IDN,Kintamani,Admin2,Bali,Bangli,llm_wiki,GDIS,3,geodetic,0.0,45677689255.59358,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0071-AFG,Kabul,Admin1,Kabul,,llm_wiki,GDIS,3,geodetic,0.0,10132196774.518276,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0071-AFG,Kohistan,Admin3,Faryab,,llm_wiki,GDIS,3,geodetic,0.0,10132196774.518276,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0075-MDG,Amoron'i Mania,Admin1,Antananarivo,,llm_wiki,GDIS,3,geodetic,0.0,222152549004.36758,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Analamanga,Admin1,Antananarivo,,llm_wiki,GDIS,3,geodetic,0.0,222152549004.36758,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Analanjirofo,Admin1,Mahajanga,,llm_wiki,GDIS,3,geodetic,0.0,222152549004.36758,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Atsinanana,Admin1,Antsiranana,,llm_wiki,GDIS,3,geodetic,0.0,222152549004.36758,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Bongolava,Admin1,Antananarivo,,llm_wiki,GDIS,3,geodetic,0.0,222152549004.36758,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Itasy,Admin1,Antananarivo,,llm_wiki,GDIS,3,geodetic,0.0,222152549004.36758,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0075-MDG,Vakinankaratra,Admin1,Antananarivo,,llm_wiki,GDIS,3,geodetic,0.0,222152549004.36758,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0119-COL,Manizales,Admin2,Caldas,Manizales,llm_wiki,GDIS,3,geodetic,0.0,443872405.26843816,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Cox's Bazar,Admin1,Chittagong,,llm_wiki,GDIS,3,geodetic,0.0,14024891832.729288,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0174-BGD,Rangamati,Admin1,Chittagong,,llm_wiki,GDIS,3,geodetic,0.0,14024891832.729288,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Chandanaish,Admin2,Chittagong,Chittagong,llm_wiki,GDIS,3,geodetic,0.0,14024891832.729288,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Rangunia,Admin2,Chittagong,Chittagong,llm_wiki,GDIS,3,geodetic,0.0,14024891832.729288,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0174-BGD,Teknaf,Admin2,Chittagong,Cox'S Bazar,llm_wiki,GDIS,3,geodetic,0.0,14024891832.729288,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Ketapang,Admin2,Kalimantan,Ketapang,llm_wiki,GDIS,3,geodetic,0.0,51039971769.556404,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Galang,Admin3,Sulawesi,,llm_wiki,GDIS,3,geodetic,0.0,51039971769.556404,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0177-IDN,Lampasio,Admin3,Sulawesi,,llm_wiki,GDIS,3,geodetic,0.0,51039971769.556404,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Limboto,Admin3,Sulawesi,,llm_wiki,GDIS,3,geodetic,0.0,51039971769.556404,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Mongkonai,Admin3,Sulawesi,,llm_wiki,GDIS,3,geodetic,0.0,51039971769.556404,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0177-IDN,Sukadana,Admin3,Kalimantan,,llm_wiki,GDIS,3,geodetic,0.0,51039971769.556404,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0177-IDN,Tibawa,Admin3,Sulawesi,,llm_wiki,GDIS,3,geodetic,0.0,51039971769.556404,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0177-IDN,West Limboto,Admin3,Sulawesi,,llm_wiki,GDIS,3,geodetic,0.0,51039971769.556404,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0180-IND,Jharkhand,Admin1,Jharkhand,,llm_wiki,GDIS,3,geodetic,0.0,125344731279.98305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0180-IND,Manipur,Admin1,Manipur,,llm_wiki,GDIS,3,geodetic,0.0,125344731279.98305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0180-IND,Nagaland,Admin1,Nagaland,,llm_wiki,GDIS,3,geodetic,0.0,125344731279.98305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0180-IND,Karimganj,Admin2,Assam,Karimganj,llm_wiki,GDIS,3,geodetic,0.0,125344731279.98305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0190-GTM,San Pedro Soloma,Admin2,Huehuetenango,Soloma,llm_wiki,GDIS,3,geodetic,0.0,7656411327.384788,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0195-ARG,Corrientes,Admin1,Corrientes,,llm_wiki,GDIS,3,geodetic,0.0,166832504603.40942,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0195-URY,Artigas,Admin1,Artigas,,llm_wiki,GDIS,3,geodetic,0.0,47611838498.98459,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0195-URY,Paysandú,Admin1,Paysandú,,llm_wiki,GDIS,3,geodetic,0.0,47611838498.98459,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0195-URY,Río Negro,Admin1,Río Negro,,llm_wiki,GDIS,3,geodetic,0.0,47611838498.98459,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0195-URY,Salto,Admin1,Salto,,llm_wiki,GDIS,3,geodetic,0.0,47611838498.98459,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0196-GTM,Tiquisate,Admin2,Escuintla,Tiquisate,llm_wiki,GDIS,3,geodetic,0.0,1461065198.5958004,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0215-COL,Antioquia,Admin1,Antioquia,,llm_wiki,GDIS,3,geodetic,0.0,305048494910.8554,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0215-COL,Nariño,Admin1,Nariño,,llm_wiki,GDIS,3,geodetic,0.0,305048494910.8554,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0215-COL,Risaralda,Admin1,Risaralda,,llm_wiki,GDIS,3,geodetic,0.0,305048494910.8554,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0216-GUY,Potaro-Siparuni,Admin2,Region Eight,Rest of Region 8,llm_wiki,GDIS,3,geodetic,0.0,55133288063.28861,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0216-GUY,Kamarang,Admin3,Region Seven,,llm_wiki,GDIS,3,geodetic,0.0,55133288063.28861,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0225-COL,Arboleda,Admin2,Nariño,Arboleda,llm_wiki,GDIS,3,geodetic,0.0,11305852665.22744,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0225-COL,Barbacoas,Admin2,Nariño,Barbacoas,llm_wiki,GDIS,3,geodetic,0.0,11305852665.22744,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0225-COL,Magüí Payán,Admin2,Nariño,Barbacoas,llm_wiki,GDIS,3,geodetic,0.0,11305852665.22744,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0225-COL,Olaya Herrera,Admin2,Nariño,Olaya Herrera,llm_wiki,GDIS,3,geodetic,0.0,11305852665.22744,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0225-COL,Policarpa,Admin2,Nariño,Policarpa,llm_wiki,GDIS,3,geodetic,0.0,11305852665.22744,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0225-COL,Roberto Payán,Admin2,Nariño,Roberto Payán,llm_wiki,GDIS,3,geodetic,0.0,11305852665.22744,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0225-COL,Tumaco,Admin2,Nariño,Tumaco,llm_wiki,GDIS,3,geodetic,0.0,11305852665.22744,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0226-PHL,Agusan del Norte,Admin1,Agusan del Norte,,llm_wiki,GDIS,3,geodetic,0.0,24828690032.966663,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0226-PHL,Agusan del Sur,Admin1,Agusan del Sur,,llm_wiki,GDIS,3,geodetic,0.0,24828690032.966663,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0226-PHL,Davao Oriental,Admin1,Davao Oriental,,llm_wiki,GDIS,3,geodetic,0.0,24828690032.966663,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0226-PHL,Lanao del Sur,Admin1,Lanao del Sur,,llm_wiki,GDIS,3,geodetic,0.0,24828690032.966663,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0226-PHL,Maguindanao,Admin1,Maguindanao,,llm_wiki,GDIS,3,geodetic,0.0,24828690032.966663,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0227-HND,Brus Laguna,Admin2,Gracias a Dios,Brus Laguna,llm_wiki,GDIS,3,geodetic,0.0,9131441899.40063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0227-HND,El Progreso,Admin2,Yoro,El Progreso,llm_wiki,GDIS,3,geodetic,0.0,9131441899.40063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0227-HND,La Ceiba,Admin2,Atlántida,La Ceiba,llm_wiki,GDIS,3,geodetic,0.0,9131441899.40063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0227-HND,Tela,Admin2,Atlántida,Tela,llm_wiki,GDIS,3,geodetic,0.0,9131441899.40063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0227-HND,Tocoa,Admin2,Colón,Tocoa,llm_wiki,GDIS,3,geodetic,0.0,9131441899.40063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0230-HUN,Kecskemét,Admin3,Bács-Kiskun,,llm_wiki,GDIS,3,geodetic,0.0,8658960732.249523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0230-HUN,Megyaszó,Admin3,Borsod-Abaúj-Zemplén,,llm_wiki,GDIS,3,geodetic,0.0,8658960732.249523,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0231-VUT,Malampa,Admin1,Malampa,,llm_wiki,GDIS,3,geodetic,0.0,7934509646.799105,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0231-VUT,Sanma,Admin1,Sanma,,llm_wiki,GDIS,3,geodetic,0.0,7934509646.799105,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0231-VUT,Torba,Admin1,Torba,,llm_wiki,GDIS,3,geodetic,0.0,7934509646.799105,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0256-NPL,Mugu,Admin2,Paunwatole Rayapur of Rupani Rural Municipality,Karnali,llm_wiki,GDIS,3,geodetic,0.0,11979580761.260963,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0280-GRC,Kos,Admin3,South Aegean,,llm_wiki,GDIS,3,geodetic,0.0,288734910.4858487,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0288-AFG,Nusay,Admin2,Badakhshan,Darwaz,llm_wiki,GDIS,3,geodetic,0.0,45447139230.14795,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Barpeta,Admin2,Assam,Barpeta,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Bhuragaon,Admin2,Assam,Darrang,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Charaideo,Admin2,Assam,Dibrugarh,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Dhemaji,Admin2,Assam,Dhemaji,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Dhubri,Admin2,Assam,Dhubri,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Dibrugarh,Admin2,Assam,Dibrugarh,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Goalpara,Admin2,Assam,Goalpara,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Jorhat,Admin2,Assam,Jorhat,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Karimganj,Admin2,Assam,Karimganj,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Kokrajhar,Admin2,Assam,Kokrajhar,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Majuli,Admin2,Assam,Golaghat,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Morigaon,Admin2,Assam,Morigaon,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Nagaon,Admin2,Assam,Nagaon,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Nalbari,Admin2,Assam,Nalbari,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0289-IND,Sivasagar,Admin2,Assam,Sivasagar,llm_wiki,GDIS,3,geodetic,0.0,59993613146.41813,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0290-IND,Bishnupur,Admin2,Manipur,Bishnupur,llm_wiki,GDIS,3,geodetic,0.0,2281082571.857411,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0290-IND,Thoubal,Admin2,Manipur,Thoubal,llm_wiki,GDIS,3,geodetic,0.0,2281082571.857411,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Ang Thong,Admin1,Ang Thong,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Chai Nat,Admin1,Chai Nat,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0316-THA,Chanthaburi,Admin1,Chanthaburi,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Chiang Mai,Admin1,Chiang Mai,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Chiang Rai,Admin1,Chiang Rai,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Chumphon,Admin1,Chumphon,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Kalasin,Admin1,Kalasin,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Kamphaeng Phet,Admin1,Kamphaeng Phet,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Lampang,Admin1,Lampang,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Nakhon Phanom,Admin1,Nakhon Phanom,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Nakhon Sawan,Admin1,Nakhon Sawan,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Phetchabun,Admin1,Phetchabun,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Sakon Nakhon,Admin1,Sakon Nakhon,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Trat,Admin1,Trat,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Uttaradit,Admin1,Uttaradit,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Den Chai,Admin3,Phrae,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Manorom,Admin3,Chai Nat,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Nam Yuen,Admin3,Ubon Ratchathani,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0316-THA,Song,Admin3,Phrae,,llm_wiki,GDIS,3,geodetic,0.0,163012304477.35883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0320-FRA,Haute-Loire,Admin2,Le Brignon,Haute-Loire,llm_wiki,GDIS,3,geodetic,0.0,5004660542.859394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0321-NPL,Mugu,Admin2,Karnali,Karnali,llm_wiki,GDIS,3,geodetic,0.0,12650101525.64115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0321-NPL,Myanglung,Admin3,Koshi,,llm_wiki,GDIS,3,geodetic,0.0,12650101525.64115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0321-NPL,Tilathi,Admin3,Sagarmatha,,llm_wiki,GDIS,3,geodetic,0.0,12650101525.64115,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Calabarzon,Admin1,Aurora,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Central Luzon,Admin1,Aurora,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0326-PHL,Cordillera Administrative Region,Admin1,Abra,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Benguet,Admin2,Cordillera Administrative Region,Tublay,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0326-PHL,Ilocos Norte,Admin2,Ilocos,Piddig,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Ilocos Sur,Admin2,Ilocos,Pilar,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Pangasinan,Admin2,Ilocos,San Carlos City,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Makati,Admin3,National Capital Region,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Malabon,Admin3,National Capital Region,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Marilao,Admin3,Central Luzon,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Parañaque,Admin3,National Capital Region,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0326-PHL,Quezon,Admin3,National Capital Region,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0326-PHL,Valenzuela,Admin3,National Capital Region,,llm_wiki,GDIS,3,geodetic,0.0,29833572590.651802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0334-MEX,Campeche,Admin1,Campeche,,llm_wiki,GDIS,3,geodetic,0.0,361670291991.5038,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0334-MEX,Chiapas,Admin1,Chiapas,,llm_wiki,GDIS,3,geodetic,0.0,361670291991.5038,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0334-MEX,Puebla,Admin1,Puebla,,llm_wiki,GDIS,3,geodetic,0.0,361670291991.5038,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0334-MEX,Quintana Roo,Admin1,Quintana Roo,,llm_wiki,GDIS,3,geodetic,0.0,361670291991.5038,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0334-MEX,Lechuguillas,Admin3,Veracruz,,llm_wiki,GDIS,3,geodetic,0.0,361670291991.5038,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0341-SVK,Bratislava,Admin1,Bratislavský,,llm_wiki,GDIS,3,geodetic,0.0,1676287745.3402793,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0341-SVK,Trnava,Admin1,Trnavský,,llm_wiki,GDIS,3,geodetic,0.0,1676287745.3402793,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0341-SVK,Malacky,Admin2,Bratislava,Malacky,llm_wiki,GDIS,3,geodetic,0.0,1676287745.3402793,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Dhaka,Admin1,Dhaka,,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0342-BGD,Khulna,Admin1,Khulna,,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0342-BGD,Mymensingh,Admin1,Mymensingh,,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Rajshahi,Admin1,Rajshahi,,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0342-BGD,Rangpur,Admin1,Rangpur,,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0342-BGD,Sylhet,Admin1,Sylhet,,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0342-BGD,Chandpur,Admin2,Chattogram,Chandpur,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Dinajpur,Admin2,Rangpur,Dinajpur,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Faridpur,Admin2,Dhaka,Faridpur,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Gaibandha,Admin2,Rangpur,Gaibandha,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Jamalpur,Admin2,Mymensingh,Jamalpur,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Kurigram,Admin2,Rangpur,Kurigram,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Madaripur,Admin2,Dhaka,Madaripur,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Munshiganj,Admin2,Dhaka,Munshiganj,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Mymensingh,Admin2,Mymensingh,Mymensingh,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Naogaon,Admin2,Rajshahi,Naogaon,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Natore,Admin2,Rajshahi,Natore,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Nilphamari,Admin2,Rangpur,Nilphamari,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Panchagarh,Admin2,Rangpur,Panchagarh,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Rangamati,Admin2,Chattogram,Rangamati,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0342-BGD,Sherpur,Admin2,Mymensingh,Sherpur,llm_wiki,GDIS,3,geodetic,0.0,66511766352.88919,0.0,0.0,0.0,0.0,0.0,False,True,False,True
