dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2012-0322-IND,sikar,,Rajasthan,,geonames_points,GAUL,1,geodetic,0.0,98015040698.43137,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0322-IND,hanumangarh,,Rajasthan,,geonames_points,GAUL,1,geodetic,0.0,98015040698.43137,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0322-IND,"bikaner, rajasthan",,Rajasthan,,geonames_points,GAUL,1,geodetic,0.0,98015040698.43137,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0322-IND,lower dibang valley,,Arunachal Pradesh,,geonames_points,GAUL,1,geodetic,0.0,98015040698.43137,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0325-PAK,jammu,,Khyber Pakhtunkhwa,,geonames_points,GAUL,1,geodetic,0.0,186035129406.65955,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0325-PAK,kashmir,,Sindh,,geonames_points,GAUL,1,geodetic,0.0,186035129406.65955,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0334-IND,himachal pradesh  ),,Himachal Pradesh,,geonames_points,GAUL,1,geodetic,0.0,26677357616.11851,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0334-IND,uttarkashi,,Uttarakhand,,geonames_points,GAUL,1,geodetic,0.0,26677357616.11851,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0334-IND,rudra prayag,,Uttarakhand,,geonames_points,GAUL,1,geodetic,0.0,26677357616.11851,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0334-IND,"chamoli, uttarakhand",,Uttarakhand,,geonames_points,GAUL,1,geodetic,0.0,26677357616.11851,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0334-IND,"moradabad, uttar pradesh",,Uttar Pradesh,,geonames_points,GAUL,1,geodetic,0.0,26677357616.11851,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0334-IND,jammu,,Jammu and Kashmir,,geonames_points,GAUL,1,geodetic,0.0,26677357616.11851,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0334-IND,kashmir  ),,Jammu and Kashmir,,geonames_points,GAUL,1,geodetic,0.0,26677357616.11851,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0338-CHN,xinjiang uygur zizhiqu,,Xinjiang,,geonames_points,GAUL,1,geodetic,0.0,1605661475400.703,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,abangares,,Guanacaste Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,carillo,,Guanacaste Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,hojancgan,,Guanacaste Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,liberia,,Guanacaste Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,nicoya,,Guanacaste Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,nandayure,,Guanacaste Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,alajuela,,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,atenas,,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,grecia,,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,naranjo,,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,poas,,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,san carlos,,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,san ramon,,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,"upala, alajuela",,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,acosta,,San José,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,puriscal,,San José,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,"san jose, san jose",,San José,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,"limon, limon",,Limón Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,barva,,Heredia Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0343-CRI,"sarapiqui, heredia",,Heredia Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0343-CRI,aguirre,,Puntarenas Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,garabito,,Puntarenas Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0343-CRI,"puntaneras, puntarenas",,Puntarenas Province,,geonames_points,GAUL,1,geodetic,0.0,19028012340.43772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,rig rig,,Kanem,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,ntiona,,Kanem,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,"nokou, kanem",,Kanem,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,dadjo ii,,Tandjilé,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,ndjamena,,N’Djaména,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,katoa,,Mayo-Kebbi Est,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,kadada,,Kanem,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,el fass,,Chari-Baguirmi,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,"afrouk, hadjer lamis",,Hadjer-Lamis,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,assongha,,Ouadaï,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,baguirmi,,Chari-Baguirmi,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,tandjile est,,Tandjilé,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,tandjile ouest,,Tandjilé,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,sila,,Sila,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,barh koh,,Moyen-Chari,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,mayo boneye,,Mayo-Kebbi Est,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,mayo dala,,Mayo-Kebbi Ouest,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,logone occidental,,Logone Occidental,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,logone oriental,,Logone Oriental,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,kabia,,Mayo-Kebbi Est,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,ouaddai,,Ouadaï,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,batha ouest,,Batha,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,batha est,,Batha,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,lac iro,,Moyen-Chari,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,mandoul,,Mandoul,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,mont de lam,,Logone Oriental,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0347-TCD,salamat,,Salamat,,geonames_points,GAUL,1,geodetic,0.0,485962020119.19415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0349-PNG,southern highlands,,Southern Highlands Province,,geonames_points,GAUL,1,geodetic,0.0,26260153592.979656,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0350-CHN,"yiliang, zhaotong",,Yunnan,,geonames_points,GAUL,1,geodetic,0.0,48759949845.99138,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0350-CHN,yunnan sheng  ),,Yunnan,,geonames_points,GAUL,1,geodetic,0.0,48759949845.99138,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0350-CHN,"weining, bijie",,Guizhou,,geonames_points,GAUL,1,geodetic,0.0,48759949845.99138,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0350-CHN,guizhou sheng  ),,Guizhou,,geonames_points,GAUL,1,geodetic,0.0,48759949845.99138,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0351-VNM,ninh binh,,Ninh Binh,,geonames_points,GAUL,1,geodetic,0.0,34633039396.2139,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0351-VNM,ha tinh,,Hà Tĩnh Province,,geonames_points,GAUL,1,geodetic,0.0,34633039396.2139,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0351-VNM,thanh hoa,,Thanh Hóa Province,,geonames_points,GAUL,1,geodetic,0.0,34633039396.2139,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0351-VNM,nghe an,,Nghệ An Province,,geonames_points,GAUL,1,geodetic,0.0,34633039396.2139,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0354-IND,"rudra prayag, uttarakhand",,Uttarakhand,,geonames_points,GAUL,1,geodetic,0.0,3495297078.139904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0354-IND,"bageshwar, uttarakhand",,Uttarakhand,,geonames_points,GAUL,1,geodetic,0.0,3495297078.139904,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0356-GTM,sacatepéquez,,Sacatepéquez,,geonames_points,GAUL,1,geodetic,0.0,6892221153.810901,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0356-GTM,escuintla,,Escuintla,,geonames_points,GAUL,1,geodetic,0.0,6892221153.810901,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0356-GTM,chimaltenango,,Chimaltenango,,geonames_points,GAUL,1,geodetic,0.0,6892221153.810901,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0362-CMR,bénoue,,North,,geonames_points,GAUL,1,geodetic,0.0,130371504904.15192,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0362-CMR,faro,,North,,geonames_points,GAUL,1,geodetic,0.0,130371504904.15192,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0362-CMR,mayo louti,,North,,geonames_points,GAUL,1,geodetic,0.0,130371504904.15192,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0362-CMR,diamaré,,Far North,,geonames_points,GAUL,1,geodetic,0.0,130371504904.15192,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0362-CMR,logone   et   chari,,Far North,,geonames_points,GAUL,1,geodetic,0.0,130371504904.15192,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0362-CMR,mayo danay,,Far North,,geonames_points,GAUL,1,geodetic,0.0,130371504904.15192,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,jaffarabad,,Punjab,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0363-PAK,jhal magsi,,Balochistan,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,"nasirabad, balochistan",,Balochistan,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,dera ghazi kan,,Punjab,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,"rajanpur, punjab",,Punjab,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,dadu,,Sindh,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,ghotki,,Sindh,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,jacobabad,,Sindh,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,"larkana, sindh",,Sindh,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0363-PAK,jammu,,Khyber Pakhtunkhwa,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0363-PAK,kashmir,,Sindh,,geonames_points,GAUL,1,geodetic,0.0,257981925063.3548,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,nassarrawa,,Nasarawa State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,niger,,Niger State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,plateau,,Plateau State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,adamawa,,Adamawa,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,bauchi,,Bauchi,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,gombe,,Gombe State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,taraba,,Taraba State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,yobe,,Yobe State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,jigawa,,Jigawa State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,kaduna,,Kaduna State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,kano,,Kano State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,katsina,,Katsina State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,kebbi,,Kebbi,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,anambra,,Anambra,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,ebonyi,,Ebonyi State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,cross river,,Cross River State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,lagos,,Lagos,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0366-NGA,benue,,Benue State,,geonames_points,GAUL,1,geodetic,0.0,547404956862.1305,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,tak,,Tak,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,sukhothai,,Sukhothai,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,phitsanulok,,Phitsanulok,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,phichit,,Phichit,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,chainat,,Chai Nat,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,ang thong,,Ang Thong,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,phra nakhon si ayudhya,,Phra Nakhon Si Ayutthaya,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,suphanburi,,Suphan Buri,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,sa kaeo,,Sa Kaeo,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,nakhon pathom,,Nakhon Pathom,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,chonburi,,Chon Buri,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,rayong,,Rayong,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,chachoengsao,,Chachoengsao,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0375-THA,chaiyaphum,,Chaiyaphum,,geonames_points,GAUL,1,geodetic,0.0,90155490066.8417,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0380-UGA,agago,,Northern Region,,geonames_points,GAUL,1,geodetic,0.0,16392373317.89871,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0380-UGA,kitgum,,Northern Region,,geonames_points,GAUL,1,geodetic,0.0,16392373317.89871,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0380-UGA,lamwo,,Northern Region,,geonames_points,GAUL,1,geodetic,0.0,16392373317.89871,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0380-UGA,pader,,Northern Region,,geonames_points,GAUL,1,geodetic,0.0,16392373317.89871,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,barpeta,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,bongaigaon,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,darrang,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,dhemaji,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,dhuburi,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,dibrugarh,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,goalpara,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,golaghat,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,jorhat,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,kamrup,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,lakhimpur,,Uttar Pradesh,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0382-IND,marigaon,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,nagaon,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,nalbari,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,papum pare,,Arunachal Pradesh,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0382-IND,sibsagar,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,sonitpur,,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,"tinsukia, assam",,Assam,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,bhagalpur,,Bihar,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,darbhanga,,Bihar,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,katihar,,Bihar,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,khagaria,,Bihar,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,muzaffarpur,,Bihar,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,patna,,Bihar,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,siwan,,Bihar,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,"supaul, bihar",,Bihar,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,"sahibganj, jharkhand",,Jharkhand,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,ballia,,Uttar Pradesh,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,bara banki,,Uttar Pradesh,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,"faizabad, uttar pradesh",,Uttar Pradesh,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,"murshidabad, west bengal",,West Bengal,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0382-IND,west siang,,Arunachal Pradesh,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0382-IND,east siang,,Arunachal Pradesh,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2012-0382-IND,lohit,,Arunachal Pradesh,,geonames_points,GAUL,1,geodetic,0.0,100556002867.56686,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2012-0385-BGD,hatiya,,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,9056627723.174109,0.0,0.0,0.0,0.0,0.0,False,False,False,False
